return_data
8.000983715057342474e-07,1.085925321578979696e+00,5.937700395584106339e+00,2.988176727294921875e+01,3.155683279037475586e+00,1.547151953189895721e+02,3.000000000000000000e+00
7.953619480133027271e-07,1.075503616333008061e+00,5.938480882644653569e+00,2.988161277770996094e+01,3.155365467071533203e+00,1.548024745619914029e+02,3.000000000000000000e+00
7.912352800369232389e-07,1.064815585613251070e+00,5.938336114883422390e+00,2.988169670104980469e+01,3.155699491500854492e+00,1.548897357690002536e+02,3.000000000000000000e+00
7.879268646240204433e-07,1.054140143394470375e+00,5.938011174201965225e+00,2.988164138793945312e+01,3.155534744262695312e+00,1.549771629539900459e+02,3.000000000000000000e+00
7.858891010284393690e-07,1.043500499725342090e+00,5.938133912086486887e+00,2.988174819946289062e+01,3.155601263046264648e+00,1.550645893429900752e+02,3.000000000000000000e+00
7.851613283157318727e-07,1.033920257091522465e+00,5.937530450820922567e+00,2.988170814514160156e+01,3.155637264251708984e+00,1.551518815859890310e+02,3.000000000000000000e+00
7.816876888275116812e-07,1.024260549545288335e+00,5.938687019348144247e+00,2.988163948059082031e+01,3.155516862869262695e+00,1.552392808820004575e+02,3.000000000000000000e+00
7.782927274703948855e-07,1.014221220016479741e+00,5.938384895324706925e+00,2.988157081604003906e+01,3.155581235885620117e+00,1.553266260499949567e+02,3.000000000000000000e+00
7.753226280212371682e-07,1.003658680915832768e+00,5.937487964630126847e+00,2.988162803649902344e+01,3.155586004257202148e+00,1.554139748110028449e+02,3.000000000000000000e+00
7.723249912261932889e-07,9.932192730903628419e-01,5.937727932929992569e+00,2.988158607482910156e+01,3.155835628509521484e+00,1.555013087010011077e+02,3.000000000000000000e+00
7.694689750671357337e-07,9.825096058845522728e-01,5.938218097686767116e+00,2.988160896301269531e+01,3.155706405639648438e+00,1.555886247029993683e+02,3.000000000000000000e+00
7.662549734115571189e-07,9.719659495353700773e-01,5.938751535415649485e+00,2.988171768188476562e+01,3.155759334564208984e+00,1.556758805389981717e+02,3.000000000000000000e+00
7.640008449554414150e-07,9.612775254249574797e-01,5.938684659004211497e+00,2.988095283508300781e+01,3.155407428741455078e+00,1.557631826889992226e+02,3.000000000000000000e+00
7.617624521255462844e-07,9.507043647766115768e-01,5.938238554000854208e+00,2.988145065307617188e+01,3.155488014221191406e+00,1.558505293019989040e+02,3.000000000000000000e+00
7.585720539092988472e-07,9.398747134208681464e-01,5.938203935623168839e+00,2.988140869140625000e+01,3.155564546585083008e+00,1.559378953019913752e+02,3.000000000000000000e+00
7.558261871337861520e-07,9.293023395538332343e-01,5.938008813858032475e+00,2.988172721862792969e+01,3.155577898025512695e+00,1.560251937119901413e+02,3.000000000000000000e+00
7.533832311630218747e-07,9.183932232856752975e-01,5.938235406875610245e+00,2.988171386718750000e+01,3.155468940734863281e+00,1.561124317329959013e+02,3.000000000000000000e+00
7.515067577362031059e-07,9.079388666152956588e-01,5.938499765396118235e+00,2.988157653808593750e+01,3.155729055404663086e+00,1.561996914399933303e+02,3.000000000000000000e+00
7.487451553344697315e-07,8.971835660934450729e-01,5.938616995811462296e+00,2.988113403320312500e+01,3.155413150787353516e+00,1.562870108299975982e+02,3.000000000000000000e+00
7.460779666900605380e-07,8.866151261329653366e-01,5.938428955078125071e+00,2.988119125366210938e+01,3.155461072921752930e+00,1.563743962009903044e+02,3.000000000000000000e+00
7.434068441390961482e-07,8.758979845046999113e-01,5.937546973228454483e+00,2.988164710998535156e+01,3.155493974685668945e+00,1.564618760519952048e+02,3.000000000000000000e+00
7.417939424514741523e-07,8.653661298751833542e-01,5.938271598815918040e+00,2.988127899169921875e+01,3.155451059341430664e+00,1.565491286479955306e+02,3.000000000000000000e+00
7.419158935546844952e-07,8.556926536560061081e-01,5.939418725967406942e+00,2.988139915466308594e+01,3.155382871627807617e+00,1.566364426499931142e+02,3.000000000000000000e+00
7.390638113021820304e-07,8.462921905517580834e-01,5.937768058776855540e+00,2.988180351257324219e+01,3.155600309371948242e+00,1.567237397629942279e+02,3.000000000000000000e+00
7.348505973815888598e-07,8.362088012695314543e-01,5.938303070068359446e+00,2.988185691833496094e+01,3.155598402023315430e+00,1.568110117280011764e+02,3.000000000000000000e+00
7.321755409240693796e-07,8.256022024154665573e-01,5.937329034805297390e+00,2.988173866271972656e+01,3.155544519424438477e+00,1.568982484719890635e+02,3.000000000000000000e+00
7.297168493270844231e-07,8.152021336555483888e-01,5.938239340782165421e+00,2.988154983520507812e+01,3.155468940734863281e+00,1.569855028820020379e+02,3.000000000000000000e+00
7.281786918640107326e-07,8.045180368423464623e-01,5.937978916168212606e+00,2.988163566589355469e+01,3.155651330947875977e+00,1.570727620889956597e+02,3.000000000000000000e+00
7.249607563018768157e-07,7.938941287994387697e-01,5.937831788063049565e+00,2.988188362121582031e+01,3.155725240707397461e+00,1.571600357019924559e+02,3.000000000000000000e+00
7.231432914733856731e-07,7.831836748123170988e-01,5.937824707031249538e+00,2.988164710998535156e+01,3.155747652053833008e+00,1.572473339999996824e+02,3.000000000000000000e+00
7.203108787536590837e-07,7.726018595695498536e-01,5.938523368835449290e+00,2.988165092468261719e+01,3.155558109283447266e+00,1.573346286509913625e+02,3.000000000000000000e+00
7.177617073059051427e-07,7.617796826362612794e-01,5.938107948303222194e+00,2.988168144226074219e+01,3.155579566955566406e+00,1.574219062089978252e+02,3.000000000000000000e+00
7.166444778442353344e-07,7.512065219879152655e-01,5.937944297790527237e+00,2.988166618347167969e+01,3.155435800552368164e+00,1.575091615260025719e+02,3.000000000000000000e+00
7.155351161956758126e-07,7.406526374816897462e-01,5.938148860931396378e+00,2.988160705566406250e+01,3.155611753463745117e+00,1.575964398249925580e+02,3.000000000000000000e+00
7.127223730087250987e-07,7.299374628067019088e-01,5.938140206336974813e+00,2.988165473937988281e+01,3.155694961547851562e+00,1.576837496599910082e+02,3.000000000000000000e+00
7.105862617492646473e-07,7.194095420837405275e-01,5.937292842864990483e+00,2.988162231445312500e+01,3.155564785003662109e+00,1.577710143290023552e+02,3.000000000000000000e+00
7.087845325469940780e-07,7.086487340927126732e-01,5.938460426330566477e+00,2.988171005249023438e+01,3.155472517013549805e+00,1.578584079589927569e+02,3.000000000000000000e+00
7.072031021118134404e-07,6.980944561958315475e-01,5.937845163345336630e+00,2.988186073303222656e+01,3.155641317367553711e+00,1.579456653319939505e+02,3.000000000000000000e+00
7.080606937408417780e-07,6.884158658981325285e-01,5.937712984085083079e+00,2.988163757324218750e+01,3.155489444732666016e+00,1.580329089089937042e+02,3.000000000000000000e+00
7.069670677185029354e-07,6.789638686180117233e-01,5.938712983131408940e+00,2.988173294067382812e+01,3.155704975128173828e+00,1.581202136520005297e+02,3.000000000000000000e+00
7.044572353363007452e-07,6.687490868568423119e-01,5.938676004409789932e+00,2.988148117065429688e+01,3.155695915222167969e+00,1.582074906909983838e+02,3.000000000000000000e+00
7.021008253097504680e-07,6.583631801605227540e-01,5.938140993118286026e+00,2.988171005249023438e+01,3.155570268630981445e+00,1.582947599719918799e+02,3.000000000000000000e+00
7.004367828369111325e-07,6.476661014556887030e-01,5.938567428588867436e+00,2.988148307800292969e+01,3.155555963516235352e+00,1.583820165489887586e+02,3.000000000000000000e+00
6.985052347183197219e-07,6.370886135101321290e-01,5.938026909828185929e+00,2.988177680969238281e+01,3.155491590499877930e+00,1.584692956429935293e+02,3.000000000000000000e+00
6.972857236862152343e-07,6.264501500129702194e-01,5.938098506927490305e+00,2.988177871704101562e+01,3.155655622482299805e+00,1.585566947920015082e+02,3.000000000000000000e+00
6.955666065216034688e-07,6.158297824859622072e-01,5.938522582054138077e+00,2.988162040710449219e+01,3.155357599258422852e+00,1.586439838869991945e+02,3.000000000000000000e+00
6.941385984420746383e-07,6.051433253288271974e-01,5.938300709724425808e+00,2.988173294067382812e+01,3.155474424362182617e+00,1.587312353529996471e+02,3.000000000000000000e+00
6.919159412384002927e-07,5.943549799919131127e-01,5.938721637725829616e+00,2.988148117065429688e+01,3.155655622482299805e+00,1.588186132239934523e+02,3.000000000000000000e+00
6.901810884475678480e-07,5.838203716278078659e-01,5.938846735954284917e+00,2.988155174255371094e+01,3.155635118484497070e+00,1.589058481709944317e+02,3.000000000000000000e+00
6.893116950988739217e-07,5.730595636367800116e-01,5.937971835136413468e+00,2.988160705566406250e+01,3.155620574951171875e+00,1.589931518770026742e+02,3.000000000000000000e+00
6.882220029830902754e-07,5.625438380241396530e-01,5.938173251152038645e+00,2.988189506530761719e+01,3.155796766281127930e+00,1.590804061389935669e+02,3.000000000000000000e+00
6.862157106399506652e-07,5.518353509902956811e-01,5.938043432235717844e+00,2.988141822814941406e+01,3.155455827713012695e+00,1.591676722150004935e+02,3.000000000000000000e+00
6.852833747863740223e-07,5.412783193588259767e-01,5.937942724227904812e+00,2.988142013549804688e+01,3.155499696731567383e+00,1.592549074959970312e+02,3.000000000000000000e+00
6.842212200164765380e-07,5.305100369453432663e-01,5.937587885856628667e+00,2.988186073303222656e+01,3.155714511871337891e+00,1.593422052759997314e+02,3.000000000000000000e+00
6.836980104446381884e-07,5.200788903236391869e-01,5.937843589782715092e+00,2.988180732727050781e+01,3.155889034271240234e+00,1.594295073519897414e+02,3.000000000000000000e+00
6.850394725799531248e-07,5.102169799804689987e-01,5.937443118095397487e+00,2.988181114196777344e+01,3.155596733093261719e+00,1.595168403909920016e+02,3.000000000000000000e+00
6.834462404251070043e-07,5.003354001045229316e-01,5.938326673507690501e+00,2.988174438476562500e+01,3.155483484268188477e+00,1.596041517629928421e+02,3.000000000000000000e+00
6.817389249801606158e-07,4.903267550468447533e-01,5.938699607849120987e+00,2.988155364990234375e+01,3.155757665634155273e+00,1.596914217839948833e+02,3.000000000000000000e+00
6.799804687499969936e-07,4.798515486717226941e-01,5.939013533592223837e+00,2.988149642944335938e+01,3.155341625213623047e+00,1.597786706199985929e+02,3.000000000000000000e+00
6.784305095672578202e-07,4.693444776535036778e-01,5.937895517349242702e+00,2.988166618347167969e+01,3.155641794204711914e+00,1.598659201599948574e+02,3.000000000000000000e+00
6.772621393203705663e-07,4.587182092666628463e-01,5.937978916168212606e+00,2.988164710998535156e+01,3.155657291412353516e+00,1.599532509580021724e+02,3.000000000000000000e+00
6.763337373733491196e-07,4.482095646858217930e-01,5.937775139808654679e+00,2.988179588317871094e+01,3.155664443969726562e+00,1.600405488669930492e+02,3.000000000000000000e+00
6.747129678726167312e-07,4.375793623924257858e-01,5.937775139808654679e+00,2.988162803649902344e+01,3.155506610870361328e+00,1.601278869419911643e+02,3.000000000000000000e+00
6.733124971389740627e-07,4.269003796577456322e-01,5.937713770866394292e+00,2.988152122497558594e+01,3.155567884445190430e+00,1.602151224449917208e+02,3.000000000000000000e+00
6.712157249450653621e-07,4.159676599502566408e-01,5.938099293708801518e+00,2.988159370422363281e+01,3.155683279037475586e+00,1.603023359669896308e+02,3.000000000000000000e+00
6.694021940231294158e-07,4.054074811935427514e-01,5.938152794837951554e+00,2.988199615478515625e+01,3.155697107315063477e+00,1.603896007659932366e+02,3.000000000000000000e+00
6.683243036270111465e-07,3.948421883583071446e-01,5.938229112625122319e+00,2.988177871704101562e+01,3.155491590499877930e+00,1.604770569879910909e+02,3.000000000000000000e+00
6.672582149505585719e-07,3.843138742446902123e-01,5.938595752716063991e+00,2.988153266906738281e+01,3.155530452728271484e+00,1.605644083039951511e+02,3.000000000000000000e+00
6.664950370788544151e-07,3.735605406761172143e-01,5.938152008056640341e+00,2.988165283203125000e+01,3.155443668365478516e+00,1.606516800660028821e+02,3.000000000000000000e+00
6.648939371108979021e-07,3.629224705696108555e-01,5.937520222663879466e+00,2.988190078735351562e+01,3.155631542205810547e+00,1.607389706599933561e+02,3.000000000000000000e+00
6.640796184539765117e-07,3.526903796195986485e-01,5.937562708854675186e+00,2.988170242309570312e+01,3.155557632446289062e+00,1.608262514029920567e+02,3.000000000000000000e+00
6.653069972991913918e-07,3.427490043640139539e-01,5.937308578491211186e+00,2.988169288635253906e+01,3.155559301376342773e+00,1.609136604219966102e+02,3.000000000000000000e+00
6.636390209197968600e-07,3.327293443679812390e-01,5.938391189575194851e+00,2.988164710998535156e+01,3.155574083328247070e+00,1.610011687359947246e+02,3.000000000000000000e+00
6.611370563507050623e-07,3.224189686775210117e-01,5.937216525077819718e+00,2.988172531127929688e+01,3.155591487884521484e+00,1.610884462009998970e+02,3.000000000000000000e+00
6.582141637802093825e-07,3.117982077598574486e-01,5.938033990859985067e+00,2.988163185119628906e+01,3.155608415603637695e+00,1.611756736109964550e+02,3.000000000000000000e+00
6.559836387634247503e-07,3.012207198143008191e-01,5.938521008491515651e+00,2.988142204284667969e+01,3.155380010604858398e+00,1.612629165219987044e+02,3.000000000000000000e+00
6.534108638763398435e-07,2.906341838836672964e-01,5.938673644065857182e+00,2.988145065307617188e+01,3.155442237854003906e+00,1.613502987449901411e+02,3.000000000000000000e+00
6.523133039474456988e-07,2.801668453216555332e-01,5.939075689315795437e+00,2.988155937194824219e+01,3.155561923980712891e+00,1.614375921539904084e+02,3.000000000000000000e+00
6.494533538818329473e-07,2.695987987518313478e-01,5.938761763572692587e+00,2.988164710998535156e+01,3.155647754669189453e+00,1.615248913039977197e+02,3.000000000000000000e+00
6.468491077423066822e-07,2.587176132202151368e-01,5.938615422248839870e+00,2.988165092468261719e+01,3.155286312103271484e+00,1.616121591219998663e+02,3.000000000000000000e+00
6.444140195846527974e-07,2.481141614913943139e-01,5.938419513702392294e+00,2.988145065307617188e+01,3.155491828918457031e+00,1.616994360309909098e+02,3.000000000000000000e+00
6.413022994995087560e-07,2.373478460311892468e-01,5.937479310035705282e+00,2.988177490234375000e+01,3.155624866485595703e+00,1.617867789769952651e+02,3.000000000000000000e+00
6.380253553390473187e-07,2.268498229980471514e-01,5.937490324974059597e+00,2.988151359558105469e+01,3.155567407608032227e+00,1.618741222190001281e+02,3.000000000000000000e+00
6.350355863571137260e-07,2.161165523529055554e-01,5.939147286415099813e+00,2.988153266906738281e+01,3.155558347702026367e+00,1.619613652779953554e+02,3.000000000000000000e+00
6.319946765899627937e-07,2.055123138427737139e-01,5.937603621482849370e+00,2.988179397583007812e+01,3.155669689178466797e+00,1.620486281319899717e+02,3.000000000000000000e+00
6.272346496582000958e-07,1.947271156311037865e-01,5.937628798484801962e+00,2.988171386718750000e+01,3.155498027801513672e+00,1.621358437839953694e+02,3.000000000000000000e+00
6.238278865814179231e-07,1.842424678802493110e-01,5.937353425025939657e+00,2.988175582885742188e+01,3.155712366104125977e+00,1.622230920089932624e+02,3.000000000000000000e+00
6.228522777557343331e-07,1.745567965507510144e-01,5.937749176025390874e+00,2.988164710998535156e+01,3.155634641647338867e+00,1.623103986219939543e+02,3.000000000000000000e+00
6.192055463790863532e-07,1.650611329078677247e-01,5.937763338088989151e+00,2.988187408447265625e+01,3.155665636062622070e+00,1.623976972899981774e+02,3.000000000000000000e+00
6.146618843078583909e-07,1.549273896217349122e-01,5.937614636421203684e+00,2.988197708129882812e+01,3.155631065368652344e+00,1.624849644219939364e+02,3.000000000000000000e+00
6.091858863830536797e-07,1.444171714782717664e-01,5.938345556259155167e+00,2.988181114196777344e+01,3.155429363250732422e+00,1.625722195549897151e+02,3.000000000000000000e+00
6.032338857650727622e-07,1.340139555931094129e-01,5.937100081443786870e+00,2.988184165954589844e+01,3.155635356903076172e+00,1.626594810569949914e+02,3.000000000000000000e+00
5.964321613311737938e-07,1.233369398117068333e-01,5.937500553131103587e+00,2.988167381286621094e+01,3.155716657638549805e+00,1.627467815039999550e+02,3.000000000000000000e+00
5.885486125946015716e-07,1.129211354255679201e-01,5.937502126693725124e+00,2.988187026977539062e+01,3.155660867691040039e+00,1.628341162459983025e+02,3.000000000000000000e+00
5.799490928649872302e-07,1.021788167953494031e-01,5.937983636856078995e+00,2.988167190551757812e+01,3.155590057373046875e+00,1.629213541929930216e+02,3.000000000000000000e+00
5.694494962692231541e-07,9.158874034881619997e-02,5.937895517349242702e+00,2.988175964355468750e+01,3.155487537384033203e+00,1.630085948999912944e+02,3.000000000000000000e+00
5.564597368240326574e-07,8.087946653366118177e-02,5.937648468017577841e+00,2.988186454772949219e+01,3.155760526657104492e+00,1.630958171069942182e+02,3.000000000000000000e+00
5.404093980789154588e-07,7.013046026229886876e-02,5.938524155616760503e+00,2.988155364990234375e+01,3.155188083648681641e+00,1.631830239989940310e+02,3.000000000000000000e+00
5.199609518051118183e-07,5.952504158020048564e-02,5.937470655441283718e+00,2.988186836242675781e+01,3.155674695968627930e+00,1.632702872049994767e+02,3.000000000000000000e+00
4.970184087753266668e-07,4.880003213882475044e-02,5.938011960983276438e+00,2.988176536560058594e+01,3.155651807785034180e+00,1.633575211159914033e+02,3.000000000000000000e+00
4.714047431945771254e-07,3.833387374877959136e-02,5.938723211288452042e+00,2.988158607482910156e+01,3.155611038208007812e+00,1.634448194879951188e+02,3.000000000000000000e+00
4.419948577880829935e-07,2.763404130935698255e-02,5.937592606544494167e+00,2.988170051574707031e+01,3.155684709548950195e+00,1.635320858609920833e+02,3.000000000000000000e+00
4.112946510314911589e-07,1.699125051498442257e-02,5.937575297355651927e+00,2.988160133361816406e+01,3.155869245529174805e+00,1.636193843819928588e+02,3.000000000000000000e+00
3.718651056289643534e-07,5.628554821014697222e-03,5.938193707466125737e+00,2.988163375854492188e+01,3.155664443969726562e+00,1.637067051049962174e+02,3.000000000000000000e+00
3.440209150314301798e-07,-4.296298027038280946e-03,5.937672858238220108e+00,2.988190841674804688e+01,3.155516624450683594e+00,1.637940663839981426e+02,3.000000000000000000e+00
3.142058372497528978e-07,-1.374908208847016450e-02,5.937403779029845730e+00,2.988187980651855469e+01,3.155739784240722656e+00,1.638813675709970994e+02,3.000000000000000000e+00
2.724198818206757621e-07,-2.379234552383393403e-02,5.937543826103210520e+00,2.988184738159179688e+01,3.155865192413330078e+00,1.639686234260007041e+02,3.000000000000000000e+00
2.296268463134735986e-07,-3.422467231750458971e-02,5.938228325843811106e+00,2.988166999816894531e+01,3.155548095703125000e+00,1.640558758919942193e+02,3.000000000000000000e+00
1.823058843612641519e-07,-4.497682571411103225e-02,5.937541465759276882e+00,2.988180732727050781e+01,3.155836343765258789e+00,1.641431353020016104e+02,3.000000000000000000e+00
1.262319803237885567e-07,-5.546226024627656098e-02,5.937728719711303782e+00,2.988183212280273438e+01,3.155538797378540039e+00,1.642304074709973065e+02,3.000000000000000000e+00
7.402117252349559739e-08,-6.611921310424774545e-02,5.937944297790527237e+00,2.988184738159179688e+01,3.155560970306396484e+00,1.643177353799983393e+02,3.000000000000000000e+00
1.769156455993359198e-08,-7.670299530029267565e-02,5.938404564857482804e+00,2.988183021545410156e+01,3.155566930770874023e+00,1.644050092519901227e+02,3.000000000000000000e+00
-2.547912597656543046e-08,-8.742879152297944323e-02,5.937455706596374228e+00,2.988167381286621094e+01,3.155643463134765625e+00,1.644922491629986325e+02,3.000000000000000000e+00
-6.997947692871385672e-08,-9.804561853408783056e-02,5.938618569374084721e+00,2.988158988952636719e+01,3.155354499816894531e+00,1.645794886840012623e+02,3.000000000000000000e+00
-1.123751878738432627e-07,-1.087729883193966768e-01,5.937558774948120011e+00,2.988185119628906250e+01,3.155410528182983398e+00,1.646668482410022989e+02,3.000000000000000000e+00
-1.596450090408354359e-07,-1.194338750839230440e-01,5.937811331748962473e+00,2.988189315795898438e+01,3.155466794967651367e+00,1.647541080029914156e+02,3.000000000000000000e+00
-1.987952470779448159e-07,-1.299157691001888992e-01,5.937458853721618190e+00,2.988208770751953125e+01,3.155826091766357422e+00,1.648413716529903468e+02,3.000000000000000000e+00
-2.386575222015410129e-07,-1.406797242164608830e-01,5.937287335395812882e+00,2.988213729858398438e+01,3.155637264251708984e+00,1.649286201560025802e+02,3.000000000000000000e+00
-2.787125587463407943e-07,-1.512092185020443846e-01,5.937217311859130930e+00,2.988199234008789062e+01,3.155732870101928711e+00,1.650158555109956069e+02,3.000000000000000000e+00
-3.133938789367705438e-07,-1.617831659317013615e-01,5.937253503799438725e+00,2.988185310363769531e+01,3.155759096145629883e+00,1.651032180490001338e+02,3.000000000000000000e+00
-3.423316955566435599e-07,-1.713803243637082030e-01,5.937242488861083523e+00,2.988188552856445312e+01,3.155704259872436523e+00,1.651905713649903191e+02,3.000000000000000000e+00
-3.693615674972563429e-07,-1.812347602844235350e-01,5.937248783111572337e+00,2.988168716430664062e+01,3.155871868133544922e+00,1.652778541259904159e+02,3.000000000000000000e+00
-3.969657897949247622e-07,-1.913452935218807882e-01,5.937417941093444895e+00,2.988204956054687500e+01,3.155481815338134766e+00,1.653650852029968519e+02,3.000000000000000000e+00
-4.228233575820952011e-07,-2.019880843162533690e-01,5.937286548614501669e+00,2.988220596313476562e+01,3.155700206756591797e+00,1.654523440949997166e+02,3.000000000000000000e+00
-4.442356109619169487e-07,-2.125042033195492508e-01,5.936974983215331569e+00,2.988213539123535156e+01,3.155619859695434570e+00,1.655395863759913482e+02,3.000000000000000000e+00
-4.606400012969999578e-07,-2.228252005577084360e-01,5.937206296920776616e+00,2.988195419311523438e+01,3.155624151229858398e+00,1.656269064509979216e+02,3.000000000000000000e+00
-4.724731922149687365e-07,-2.333708238601681639e-01,5.937863259315490971e+00,2.988184165954589844e+01,3.155402660369873047e+00,1.657142263790010475e+02,3.000000000000000000e+00
-4.776502132415800672e-07,-2.438476037979122879e-01,5.938469867706298366e+00,2.988193893432617188e+01,3.155663490295410156e+00,1.658014977889979491e+02,3.000000000000000000e+00
-4.761671304702788067e-07,-2.546414566040036132e-01,5.938196067810058487e+00,2.988176536560058594e+01,3.155617475509643555e+00,1.658887698469916359e+02,3.000000000000000000e+00
-4.686573028564482175e-07,-2.654459309577938964e-01,5.937603621482849370e+00,2.988189506530761719e+01,3.155496835708618164e+00,1.659760671080002794e+02,3.000000000000000000e+00
-4.516431570053129647e-07,-2.762429308891293234e-01,5.937783794403076243e+00,2.988180732727050781e+01,3.155430793762207031e+00,1.660633530359918950e+02,3.000000000000000000e+00
-4.231065988540678494e-07,-2.867252182960507434e-01,5.938183479309081747e+00,2.988158798217773438e+01,3.155547142028808594e+00,1.661506636489939410e+02,3.000000000000000000e+00
-3.932993888855009599e-07,-2.975493621826169055e-01,5.937893157005309952e+00,2.988187026977539062e+01,3.155757904052734375e+00,1.662379356329911388e+02,3.000000000000000000e+00
-3.585393905639677618e-07,-3.079989981651303221e-01,5.937744455337524485e+00,2.988179206848144531e+01,3.155771732330322266e+00,1.663251550809945911e+02,3.000000000000000000e+00
-3.198454856872587921e-07,-3.186162185668942048e-01,5.937555627822876048e+00,2.988156890869140625e+01,3.155467033386230469e+00,1.664124088980024680e+02,3.000000000000000000e+00
-2.887282848358183246e-07,-3.293274593353268109e-01,5.937771205902099503e+00,2.988180351257324219e+01,3.155383586883544922e+00,1.664997269180021249e+02,3.000000000000000000e+00
-2.579808712005644525e-07,-3.399863791465755902e-01,5.937458853721618190e+00,2.988199234008789062e+01,3.155739307403564453e+00,1.665870177719916683e+02,3.000000000000000000e+00
-2.186339378356962655e-07,-3.494942378997799581e-01,5.937106375694274796e+00,2.988206672668457031e+01,3.155635833740234375e+00,1.666744347350031603e+02,3.000000000000000000e+00
-1.902232646942167688e-07,-3.589525294303890779e-01,5.937168531417846395e+00,2.988171958923339844e+01,3.155395746231079102e+00,1.667617552180017810e+02,3.000000000000000000e+00
-1.701957464218168781e-07,-3.690831255912777609e-01,5.938442330360412136e+00,2.988168716430664062e+01,3.155534267425537109e+00,1.668490373129898217e+02,3.000000000000000000e+00
-1.516198396682768367e-07,-3.794190716743466307e-01,5.937495832443237198e+00,2.988200187683105469e+01,3.155716657638549805e+00,1.669362898899998982e+02,3.000000000000000000e+00
-1.311438560485869017e-07,-3.900496673583981333e-01,5.937058382034301474e+00,2.988199996948242188e+01,3.155693292617797852e+00,1.670236116140004015e+02,3.000000000000000000e+00
-1.157504796981840771e-07,-4.005764079093929730e-01,5.936705904006958079e+00,2.988200378417968750e+01,3.155669212341308594e+00,1.671108665979991201e+02,3.000000000000000000e+00
-1.035632371902495144e-07,-4.113265943527218416e-01,5.937865619659423722e+00,2.988185310363769531e+01,3.155583858489990234e+00,1.671981385819963180e+02,3.000000000000000000e+00
-9.780793190002733785e-08,-4.219654512405392466e-01,5.937544612884521733e+00,2.988162803649902344e+01,3.155461072921752930e+00,1.672853600849921349e+02,3.000000000000000000e+00
-9.503059387207324465e-08,-4.327612709999081320e-01,5.937682299613952885e+00,2.988193511962890625e+01,3.155551195144653320e+00,1.673725985509954626e+02,3.000000000000000000e+00
-1.032288551330595661e-07,-4.432411980628964132e-01,5.937533597946166530e+00,2.988181686401367188e+01,3.155809879302978516e+00,1.674598729049903341e+02,3.000000000000000000e+00
-1.211596012115507828e-07,-4.538891029357907114e-01,5.937635092735290776e+00,2.988184738159179688e+01,3.155730247497558594e+00,1.675471766659902642e+02,3.000000000000000000e+00
-1.475049734115629901e-07,-4.644103360176083384e-01,5.938440756797790598e+00,2.988175964355468750e+01,3.155684471130371094e+00,1.676345915179990698e+02,3.000000000000000000e+00
-1.882051706314115964e-07,-4.750830245018002329e-01,5.938616209030151083e+00,2.988189125061035156e+01,3.155647993087768555e+00,1.677219117789936718e+02,3.000000000000000000e+00
-2.425796270370512486e-07,-4.857266020774838045e-01,5.937656335830688192e+00,2.988172912597656250e+01,3.155709028244018555e+00,1.678092058920010459e+02,3.000000000000000000e+00
-2.906558990478544860e-07,-4.964547586441037108e-01,5.938078837394714427e+00,2.988175201416015625e+01,3.155592441558837891e+00,1.678966074299969478e+02,3.000000000000000000e+00
-3.567888021469145321e-07,-5.069956612586972167e-01,5.937728719711303782e+00,2.988197326660156250e+01,3.155599832534790039e+00,1.679838812649977626e+02,3.000000000000000000e+00
-4.120129823684721028e-07,-5.168123316764828834e-01,5.937462000846863042e+00,2.988178825378417969e+01,3.155432939529418945e+00,1.680711378419946413e+02,3.000000000000000000e+00
-4.655377149581937835e-07,-5.263056349754330343e-01,5.937646107673645091e+00,2.988199424743652344e+01,3.155581474304199219e+00,1.681583646599901840e+02,3.000000000000000000e+00
-5.201757431030302351e-07,-5.363359165191646794e-01,5.937897090911865128e+00,2.988179588317871094e+01,3.155703067779541016e+00,1.682456187549978495e+02,3.000000000000000000e+00
-5.692512273788480813e-07,-5.468776059150692870e-01,5.937486391067504421e+00,2.988173103332519531e+01,3.155631065368652344e+00,1.683329825339897070e+02,3.000000000000000000e+00
-6.191331624984770313e-07,-5.572768878936764647e-01,5.937908892631530655e+00,2.988176727294921875e+01,3.155554771423339844e+00,1.684202937389927683e+02,3.000000000000000000e+00
-6.691213130950957509e-07,-5.679881286621090153e-01,5.937887649536132351e+00,2.988177299499511719e+01,3.155504941940307617e+00,1.685075413159938762e+02,3.000000000000000000e+00
-7.084761142730741452e-07,-5.784759235382076481e-01,5.937384109497069851e+00,2.988193130493164062e+01,3.155762434005737305e+00,1.685949145759950625e+02,3.000000000000000000e+00
-7.385036230087309134e-07,-5.893704843521114789e-01,5.937251143455505087e+00,2.988177871704101562e+01,3.155881881713867188e+00,1.686822953730006702e+02,3.000000000000000000e+00
-7.619064331054715921e-07,-5.999932122230526854e-01,5.937532811164856206e+00,2.988181304931640625e+01,3.155529737472534180e+00,1.687695965049933875e+02,3.000000000000000000e+00
-7.784367084503201932e-07,-6.107925724983211957e-01,5.938117389678954972e+00,2.988167762756347656e+01,3.155539512634277344e+00,1.688569526170031168e+02,3.000000000000000000e+00
-7.900653362274198781e-07,-6.213020038604732953e-01,5.938000159263610911e+00,2.988179016113281250e+01,3.155588388442993164e+00,1.689442425820016069e+02,3.000000000000000000e+00
-7.924296140670805479e-07,-6.320734333992000797e-01,5.938386468887329350e+00,2.988163948059082031e+01,3.155328035354614258e+00,1.690316201379901031e+02,3.000000000000000000e+00
