return_data
6.220261573791474597e-07,-3.903859376907319045e-02,5.938243274688720597e+00,2.987590789794921875e+01,3.155562877655029297e+00,9.818324732300243340e+01,2.000000000000000000e+00
6.216799736022919888e-07,-2.831555128097504662e-02,5.938281040191649929e+00,2.987586593627929688e+01,3.155572891235351562e+00,9.827058392199978698e+01,2.000000000000000000e+00
6.211961030960052842e-07,-1.874475002288789049e-02,5.938036351203918706e+00,2.987602615356445312e+01,3.155730724334716797e+00,9.835787965099734720e+01,2.000000000000000000e+00
6.251339435577363049e-07,-8.659787178039257335e-03,5.938594179153442454e+00,2.987595748901367188e+01,3.155468463897705078e+00,9.844516075099818408e+01,2.000000000000000000e+00
6.304132461547821561e-07,2.047519683838183811e-03,5.938356571197509481e+00,2.987586212158203125e+01,3.155472278594970703e+00,9.853242803699686192e+01,2.000000000000000000e+00
6.325611591339081962e-07,1.286025524139433607e-02,5.938121323585510147e+00,2.987619590759277344e+01,3.155496120452880859e+00,9.861969324799429160e+01,2.000000000000000000e+00
6.325886964797944642e-07,2.330989122390776311e-02,5.938668136596679581e+00,2.987592697143554688e+01,3.155473709106445312e+00,9.870704538399877492e+01,2.000000000000000000e+00
6.328916072845429879e-07,3.402506589889555538e-02,5.937745242118835698e+00,2.987608909606933594e+01,3.155655860900878906e+00,9.879436727899883408e+01,2.000000000000000000e+00
6.345123767852753764e-07,4.459980010986357157e-02,5.938158302307129155e+00,2.987603759765625000e+01,3.155660152435302734e+00,9.888166960100352298e+01,2.000000000000000000e+00
6.342094659805268526e-07,5.528625726699858134e-02,5.938418726921081081e+00,2.987595176696777344e+01,3.155439853668212891e+00,9.896895031200256199e+01,2.000000000000000000e+00
6.340560436248750455e-07,6.570835590362578138e-02,5.938432102203369034e+00,2.987602424621582031e+01,3.155636548995971680e+00,9.905621782000525855e+01,2.000000000000000000e+00
6.345084428787202860e-07,7.651322364807157383e-02,5.938443117141723349e+00,2.987605857849121094e+01,3.155598402023315430e+00,9.914351969699782785e+01,2.000000000000000000e+00
6.343078136444062297e-07,8.713870525360135899e-02,5.938241701126098171e+00,2.987614822387695312e+01,3.155640125274658203e+00,9.923077807499794289e+01,2.000000000000000000e+00
6.350355863571137260e-07,9.783460378646879896e-02,5.938056020736694585e+00,2.987614059448242188e+01,3.155659914016723633e+00,9.931808998899941798e+01,2.000000000000000000e+00
6.349726438522309035e-07,1.083869147300723090e-01,5.938756256103515874e+00,2.987597084045410156e+01,3.155569314956665039e+00,9.940546225500293076e+01,2.000000000000000000e+00
6.348310232162445793e-07,1.190867471694949109e-01,5.938467507362365616e+00,2.987598037719726562e+01,3.155683755874633789e+00,9.949275266900076531e+01,2.000000000000000000e+00
6.342252016067474259e-07,1.295698213577273494e-01,5.938713769912719265e+00,2.987588500976562500e+01,3.155591011047363281e+00,9.958002184299402870e+01,2.000000000000000000e+00
6.339734315872162417e-07,1.402798819541934139e-01,5.939014320373535050e+00,2.987561416625976562e+01,3.155352115631103516e+00,9.966734179500781465e+01,2.000000000000000000e+00
6.341386556625336376e-07,1.508974957466128475e-01,5.938904170989990128e+00,2.987586975097656250e+01,3.155683517456054688e+00,9.975463537599716801e+01,2.000000000000000000e+00
6.349018335342377943e-07,1.607719945907595538e-01,5.939357357025146555e+00,2.987587928771972656e+01,3.155558586120605469e+00,9.984191536500293296e+01,2.000000000000000000e+00
6.342566728591888901e-07,1.702047157287600587e-01,5.939761762619018448e+00,2.987568855285644531e+01,3.155591011047363281e+00,9.992918135400395840e+01,2.000000000000000000e+00
6.337610006332368084e-07,1.803089547157290529e-01,5.939291267395019780e+00,2.987561035156250000e+01,3.155452489852905273e+00,1.000164983980066609e+02,2.000000000000000000e+00
6.332810640335053000e-07,1.907519030570986596e-01,5.938463573455810440e+00,2.987590789794921875e+01,3.155623674392700195e+00,1.001038367940054741e+02,2.000000000000000000e+00
6.333597421646088017e-07,2.011673140525820636e-01,5.938683872222900284e+00,2.987600708007812500e+01,3.155718803405761719e+00,1.001911084870080231e+02,2.000000000000000000e+00
6.329073429107635612e-07,2.117656517028811414e-01,5.939046578407287669e+00,2.987583351135253906e+01,3.155537843704223633e+00,1.002783859019982629e+02,2.000000000000000000e+00
6.329073429107635612e-07,2.222428250312807885e-01,5.937771992683410716e+00,2.987598609924316406e+01,3.155701637268066406e+00,1.003656340019952040e+02,2.000000000000000000e+00
6.327696561813324333e-07,2.329540657997134223e-01,5.938568215370177761e+00,2.987590408325195312e+01,3.155624866485595703e+00,1.004529211210028734e+02,2.000000000000000000e+00
6.329702854156464896e-07,2.436263608932497937e-01,5.938721637725829616e+00,2.987590980529785156e+01,3.155665874481201172e+00,1.005402396459976444e+02,2.000000000000000000e+00
6.331591129302949571e-07,2.543836283683779675e-01,5.938301496505737020e+00,2.987607192993164062e+01,3.155741691589355469e+00,1.006275667459995020e+02,2.000000000000000000e+00
6.344061613082856068e-07,2.650142240524294701e-01,5.937963967323303116e+00,2.987611007690429688e+01,3.155856609344482422e+00,1.007148316980019445e+02,2.000000000000000000e+00
6.343550205230682672e-07,2.757258582115176271e-01,5.937950592041015163e+00,2.987610816955566406e+01,3.155733346939086914e+00,1.008020707060059067e+02,2.000000000000000000e+00
6.338790178298921668e-07,2.862529921531680177e-01,5.937728719711303782e+00,2.987620353698730469e+01,3.155747413635253906e+00,1.008893640839960426e+02,2.000000000000000000e+00
6.339970350265474193e-07,2.969390559196474766e-01,5.938566641807556223e+00,2.987578010559082031e+01,3.155786991119384766e+00,1.009766854250046890e+02,2.000000000000000000e+00
6.330096244811982404e-07,3.074654030799868765e-01,5.938340835571288778e+00,2.987578010559082031e+01,3.155634403228759766e+00,1.010639919880050002e+02,2.000000000000000000e+00
6.330883026123017421e-07,3.181365180015566785e-01,5.938306217193603409e+00,2.987601280212402344e+01,3.155648231506347656e+00,1.011512386069953209e+02,2.000000000000000000e+00
6.329466819763153121e-07,3.283084201812747072e-01,5.937949805259704839e+00,2.987603759765625000e+01,3.155644655227661133e+00,1.012384919110045303e+02,2.000000000000000000e+00
6.328601360321015237e-07,3.382006216049197045e-01,5.938465933799743190e+00,2.987611198425292969e+01,3.155763626098632812e+00,1.013257277350057848e+02,2.000000000000000000e+00
6.329584836959809008e-07,3.484850335121157383e-01,5.937803463935852122e+00,2.987633514404296875e+01,3.155823469161987305e+00,1.014129774650064064e+02,2.000000000000000000e+00
6.324392080306977475e-07,3.587659049034121472e-01,5.937678365707397710e+00,2.987603187561035156e+01,3.155894041061401367e+00,1.015002709910040721e+02,2.000000000000000000e+00
6.324942827224701775e-07,3.693083810806276901e-01,5.937858538627624583e+00,2.987643432617187500e+01,3.155743360519409180e+00,1.015875570360076381e+02,2.000000000000000000e+00
6.327145814895600033e-07,3.798540043830874180e-01,5.938225965499877468e+00,2.987598991394042969e+01,3.155874967575073242e+00,1.016748390809952980e+02,2.000000000000000000e+00
6.321677684783906879e-07,3.904074954986574975e-01,5.937349491119384481e+00,2.987610816955566406e+01,3.155923128128051758e+00,1.017620844970078906e+02,2.000000000000000000e+00
6.328483343124359350e-07,4.008413958549502110e-01,5.938919119834899618e+00,2.987582778930664062e+01,3.155576229095458984e+00,1.018493369860079838e+02,2.000000000000000000e+00
6.326359033584565016e-07,4.115691590309145664e-01,5.937943511009216024e+00,2.987614822387695312e+01,3.155804395675659180e+00,1.019366004019975662e+02,2.000000000000000000e+00
6.327971935272188071e-07,4.225939321517946934e-01,5.938336114883422390e+00,2.987612152099609375e+01,3.155879497528076172e+00,1.020239082979969680e+02,2.000000000000000000e+00
6.333833456039398734e-07,4.331643390655520176e-01,5.938660268783569229e+00,2.987606620788574219e+01,3.155687332153320312e+00,1.021112571380072040e+02,2.000000000000000000e+00
6.332967996597260850e-07,4.437894272804263074e-01,5.938207082748412802e+00,2.987577438354492188e+01,3.155808687210083008e+00,1.021985526649950771e+02,2.000000000000000000e+00
6.335525035858124655e-07,4.542142796516421277e-01,5.938037137985229030e+00,2.987600135803222656e+01,3.155609369277954102e+00,1.022858478940033820e+02,2.000000000000000000e+00
6.336705207824678238e-07,4.649015235900881837e-01,5.938454918861388876e+00,2.987594413757324219e+01,3.155622005462646484e+00,1.023730949210003018e+02,2.000000000000000000e+00
6.338121414184540421e-07,4.753814506530764650e-01,5.938994650840759171e+00,2.987588119506835938e+01,3.155720949172973633e+00,1.024604421319963876e+02,2.000000000000000000e+00
6.333558082580537113e-07,4.860018181800844772e-01,5.938045005798339382e+00,2.987609100341796875e+01,3.155593633651733398e+00,1.025477531950018601e+02,2.000000000000000000e+00
6.330253601074188137e-07,4.957842636108401035e-01,5.937226753234862819e+00,2.987628364562988281e+01,3.155815839767456055e+00,1.026350342210062081e+02,2.000000000000000000e+00
6.325729608535736791e-07,5.055836248397830301e-01,5.937966327667235866e+00,2.987601280212402344e+01,3.155665397644042969e+00,1.027222890630073380e+02,2.000000000000000000e+00
6.332967996597260850e-07,5.156733083724978073e-01,5.937875847816466823e+00,2.987615203857421875e+01,3.155568361282348633e+00,1.028095765519974520e+02,2.000000000000000000e+00
6.328247308731049692e-07,5.261701512336733888e-01,5.938303070068359446e+00,2.987635421752929688e+01,3.155766010284423828e+00,1.028969457439961843e+02,2.000000000000000000e+00
6.331591129302949571e-07,5.365894961357119408e-01,5.937608342170714870e+00,2.987644767761230469e+01,3.155845165252685547e+00,1.029842249740031548e+02,2.000000000000000000e+00
6.330646991729706704e-07,5.473357486724855780e-01,5.939469079971313015e+00,2.987597465515136719e+01,3.155663967132568359e+00,1.030714876120036934e+02,2.000000000000000000e+00
6.327303171157806825e-07,5.578200030326846415e-01,5.938185052871704173e+00,2.987592124938964844e+01,3.155615091323852539e+00,1.031587739170063287e+02,2.000000000000000000e+00
6.329270124435394366e-07,5.685005593299868876e-01,5.938156728744506729e+00,2.987616729736328125e+01,3.155584096908569336e+00,1.032461855340079637e+02,2.000000000000000000e+00
6.330017566680878479e-07,5.789997625350954413e-01,5.938893942832947026e+00,2.987591934204101562e+01,3.155621051788330078e+00,1.033335588360059774e+02,2.000000000000000000e+00
6.332141876220672812e-07,5.898132848739626732e-01,5.938692526817321848e+00,2.987624359130859375e+01,3.155746936798095703e+00,1.034208585659944220e+02,2.000000000000000000e+00
6.330804347991914555e-07,6.004541087150576661e-01,5.937612276077270046e+00,2.987629699707031250e+01,3.155869960784912109e+00,1.035081810179981403e+02,2.000000000000000000e+00
6.329388141632050254e-07,6.111102747917177558e-01,5.937890009880065989e+00,2.987614059448242188e+01,3.155786037445068359e+00,1.035955354689940577e+02,2.000000000000000000e+00
6.321913719177216537e-07,6.216385889053347436e-01,5.938737373352050319e+00,2.987618446350097656e+01,3.155612707138061523e+00,1.036827981630049180e+02,2.000000000000000000e+00
6.329466819763153121e-07,6.323396015167238593e-01,5.938667349815368368e+00,2.987606239318847656e+01,3.155701160430908203e+00,1.037700555420015007e+02,2.000000000000000000e+00
6.330174922943085271e-07,6.428805041313173652e-01,5.937683873176574423e+00,2.987635040283203125e+01,3.155739545822143555e+00,1.038573776789999101e+02,2.000000000000000000e+00
6.325572252273530000e-07,6.535555529594423430e-01,5.938492684364319096e+00,2.987603378295898438e+01,3.155784606933593750e+00,1.039446739459963283e+02,2.000000000000000000e+00
6.330017566680878479e-07,6.645405936241152167e-01,5.937904171943664267e+00,2.987642097473144531e+01,3.155778884887695312e+00,1.040319444909982849e+02,2.000000000000000000e+00
6.335367679595916804e-07,6.746416854858401368e-01,5.937831001281738352e+00,2.987620162963867188e+01,3.155658721923828125e+00,1.041192116479942342e+02,2.000000000000000000e+00
6.335761070251434313e-07,6.840940761566164374e-01,5.937748389244079661e+00,2.987631988525390625e+01,3.155723333358764648e+00,1.042064778790081618e+02,2.000000000000000000e+00
6.337964057922333630e-07,6.940444993972780807e-01,5.938856177330016806e+00,2.987576293945312500e+01,3.155692577362060547e+00,1.042937899230018957e+02,2.000000000000000000e+00
6.339340925216644909e-07,7.045319008827212182e-01,5.937881355285644425e+00,2.987652587890625000e+01,3.155845642089843750e+00,1.043810526360030053e+02,2.000000000000000000e+00
6.341465234756439242e-07,7.150787043571474877e-01,5.938417153358459544e+00,2.987635803222656250e+01,3.155588865280151367e+00,1.044683286439976655e+02,2.000000000000000000e+00
6.338082075118989518e-07,7.257624077796938078e-01,5.937442331314087163e+00,2.987631797790527344e+01,3.155709266662597656e+00,1.045556743549968814e+02,2.000000000000000000e+00
6.334816932678193563e-07,7.364181804656985131e-01,5.937861685752868546e+00,2.987624931335449219e+01,3.155842542648315430e+00,1.046429335669963621e+02,2.000000000000000000e+00
6.335131645202607146e-07,7.470979499816896574e-01,5.939188199043273997e+00,2.987602806091308594e+01,3.155713796615600586e+00,1.047302422600041609e+02,2.000000000000000000e+00
6.320576190948457221e-07,7.577073025703432441e-01,5.938131551742553249e+00,2.987616348266601562e+01,3.155811309814453125e+00,1.048175709339993773e+02,2.000000000000000000e+00
6.320418834686249370e-07,7.684492278099062101e-01,5.938794021606445206e+00,2.987608528137207031e+01,3.155757904052734375e+00,1.049048315910040401e+02,2.000000000000000000e+00
6.321048259735077595e-07,7.790459918975832787e-01,5.938163022994994655e+00,2.987619209289550781e+01,3.155757904052734375e+00,1.049921355429978576e+02,2.000000000000000000e+00
6.317901134490937529e-07,7.896722602844240546e-01,5.937643747329711452e+00,2.987604713439941406e+01,3.155871152877807617e+00,1.050794427740038373e+02,2.000000000000000000e+00
6.320104122161835787e-07,8.001281905174257858e-01,5.938900237083434952e+00,2.987619781494140625e+01,3.155659198760986328e+00,1.051667883180052740e+02,2.000000000000000000e+00
6.316445589065522324e-07,8.108244824409487350e-01,5.938496618270874272e+00,2.987626457214355469e+01,3.155738353729248047e+00,1.052541041399963433e+02,2.000000000000000000e+00
6.316130876541107682e-07,8.214491772651675294e-01,5.938428955078125071e+00,2.987624740600585938e+01,3.155661582946777344e+00,1.053413455940026324e+02,2.000000000000000000e+00
6.314006567001313349e-07,8.322430300712587714e-01,5.938277893066405966e+00,2.987612533569335938e+01,3.155542373657226562e+00,1.054285869729937986e+02,2.000000000000000000e+00
6.312787055969208862e-07,8.419943976402285424e-01,5.938241701126098171e+00,2.987618446350097656e+01,3.155672073364257812e+00,1.055160403119953116e+02,2.000000000000000000e+00
6.317311048507661266e-07,8.514983224868777345e-01,5.938676791191101145e+00,2.987599372863769531e+01,3.155695438385009766e+00,1.056034311709954636e+02,2.000000000000000000e+00
6.319750070571869182e-07,8.614660549163820624e-01,5.938289694786071493e+00,2.987607574462890625e+01,3.155774831771850586e+00,1.056907396599999629e+02,2.000000000000000000e+00
6.320300817489594541e-07,8.719093966484072755e-01,5.937687020301818386e+00,2.987624740600585938e+01,3.155742883682250977e+00,1.057780501119996188e+02,2.000000000000000000e+00
6.319828748702973108e-07,8.822783875465395331e-01,5.938391976356506063e+00,2.987609291076660156e+01,3.155647754669189453e+00,1.058653267320041778e+02,2.000000000000000000e+00
6.319356679916351674e-07,8.929459619522097658e-01,5.938431315422057821e+00,2.987613105773925781e+01,3.155676603317260742e+00,1.059525721859972691e+02,2.000000000000000000e+00
6.313101768493623503e-07,9.034518527984621850e-01,5.937899451255797878e+00,2.987619781494140625e+01,3.155747890472412109e+00,1.060398676199984038e+02,2.000000000000000000e+00
6.313023090362519578e-07,9.141115593910219550e-01,5.939041070938110067e+00,2.987591171264648438e+01,3.155517578125000000e+00,1.061271847199968761e+02,2.000000000000000000e+00
6.316838979721039833e-07,9.248877096176150170e-01,5.937919907569884970e+00,2.987597846984863281e+01,3.155692577362060547e+00,1.062144874880032148e+02,2.000000000000000000e+00
6.322503805160492800e-07,9.354376602172853605e-01,5.939255075454711985e+00,2.987615394592285156e+01,3.155696392059326172e+00,1.063017489409976406e+02,2.000000000000000000e+00
6.320182800292939712e-07,9.461441802978518556e-01,5.939066247940063548e+00,2.987587165832519531e+01,3.155515193939208984e+00,1.063890405230049510e+02,2.000000000000000000e+00
6.318333864212007000e-07,9.566241073608401368e-01,5.938882141113281499e+00,2.987580108642578125e+01,3.155615329742431641e+00,1.064763605680054752e+02,2.000000000000000000e+00
6.317861795425384507e-07,9.673609185218813300e-01,5.939271597862243901e+00,2.987576866149902344e+01,3.155785560607910156e+00,1.065636680580064422e+02,2.000000000000000000e+00
6.315580129623384441e-07,9.778719234466555221e-01,5.938819985389709011e+00,2.987604141235351562e+01,3.155558586120605469e+00,1.066509706030046800e+02,2.000000000000000000e+00
6.313416481018037087e-07,9.885863113403322577e-01,5.938840441703796103e+00,2.987597656250000000e+01,3.155720710754394531e+00,1.067382671109953662e+02,2.000000000000000000e+00
6.318255186080902016e-07,9.991205263137820092e-01,5.939237766265868856e+00,2.987596130371093750e+01,3.155404567718505859e+00,1.068255538980010897e+02,2.000000000000000000e+00
6.316524267196625191e-07,1.009963159561157564e+00,5.938565855026245011e+00,2.987594795227050781e+01,3.155566215515136719e+00,1.069128227949986467e+02,2.000000000000000000e+00
6.316760301589936966e-07,1.019725542068481650e+00,5.939079623222350612e+00,2.987573242187500000e+01,3.155537843704223633e+00,1.070000621570070507e+02,2.000000000000000000e+00
6.324077367782562833e-07,1.029350237846374805e+00,5.938992290496826421e+00,2.987616157531738281e+01,3.155608892440795898e+00,1.070874248309992254e+02,2.000000000000000000e+00
6.321166276931733483e-07,1.039413957595825444e+00,5.938725571632384792e+00,2.987595176696777344e+01,3.155440568923950195e+00,1.071747090429998934e+02,2.000000000000000000e+00
6.319238662719696845e-07,1.049901752471924077e+00,5.938286547660827530e+00,2.987634086608886719e+01,3.155731916427612305e+00,1.072620681060070638e+02,2.000000000000000000e+00
6.321480989456148125e-07,1.060500876903534229e+00,5.939024548530578151e+00,2.987599372863769531e+01,3.155517816543579102e+00,1.073493824659963138e+02,2.000000000000000000e+00
6.321323633193940275e-07,1.070869867801666597e+00,5.938895516395568563e+00,2.987604522705078125e+01,3.155514717102050781e+00,1.074366549749975093e+02,2.000000000000000000e+00
6.325100183486909625e-07,1.081457190513611000e+00,5.938903384208678915e+00,2.987603569030761719e+01,3.155704736709594727e+00,1.075239832420047605e+02,2.000000000000000000e+00
6.316170215606660704e-07,1.092090933322906743e+00,5.938539104461669993e+00,2.987595176696777344e+01,3.155653953552246094e+00,1.076112800279952353e+02,2.000000000000000000e+00
6.318569898605316657e-07,1.103088955879211630e+00,5.938384108543395712e+00,2.987593078613281250e+01,3.155655145645141602e+00,1.076985751110041747e+02,2.000000000000000000e+00
6.329112768173188634e-07,1.113648347854614418e+00,5.939238553047180069e+00,2.987590026855468750e+01,3.155493736267089844e+00,1.077858362490078434e+02,2.000000000000000000e+00
6.324667453765839095e-07,1.124249045848846773e+00,5.938792448043822780e+00,2.987586402893066406e+01,3.155600547790527344e+00,1.078730992579949088e+02,2.000000000000000000e+00
6.330174922943085271e-07,1.134668784141540820e+00,5.937979702949523819e+00,2.987627983093261719e+01,3.155954837799072266e+00,1.079604048780020094e+02,2.000000000000000000e+00
6.321166276931733483e-07,1.145490567684173788e+00,5.938876633644103897e+00,2.987581634521484375e+01,3.155504703521728516e+00,1.080478104030044051e+02,2.000000000000000000e+00
6.314990043640108179e-07,1.156022028923034961e+00,5.938912825584411692e+00,2.987599182128906250e+01,3.155550718307495117e+00,1.081351310229947558e+02,2.000000000000000000e+00
6.316327571868866436e-07,1.166676621437072958e+00,5.939164595603942942e+00,2.987614440917968750e+01,3.155679225921630859e+00,1.082224043280002661e+02,2.000000000000000000e+00
6.313219785690278332e-07,1.177265911102295171e+00,5.937993078231811772e+00,2.987613296508789062e+01,3.155864000320434570e+00,1.083096590409986675e+02,2.000000000000000000e+00
6.313219785690278332e-07,1.187154178619385103e+00,5.938371520042418972e+00,2.987616920471191406e+01,3.155832290649414062e+00,1.083969717529980699e+02,2.000000000000000000e+00
6.315029382705659083e-07,1.196592407226562793e+00,5.938310937881469798e+00,2.987604141235351562e+01,3.155712366104125977e+00,1.084843206119985553e+02,2.000000000000000000e+00
6.317271709442108245e-07,1.206855182647705416e+00,5.938342409133911204e+00,2.987603950500488281e+01,3.155695438385009766e+00,1.085716237510059727e+02,2.000000000000000000e+00
6.320890903472871862e-07,1.217169885635376314e+00,5.938259010314941300e+00,2.987607765197753906e+01,3.155762434005737305e+00,1.086589026300061960e+02,2.000000000000000000e+00
6.319474697113007562e-07,1.227814249992370765e+00,5.938174824714660183e+00,2.987605667114257812e+01,3.155820369720458984e+00,1.087462080090044765e+02,2.000000000000000000e+00
6.322346448898286008e-07,1.238339023590088184e+00,5.938174037933349858e+00,2.987616348266601562e+01,3.155780315399169922e+00,1.088335352760041133e+02,2.000000000000000000e+00
6.324352741241424453e-07,1.249035315513611133e+00,5.938159089088439480e+00,2.987616157531738281e+01,3.155720949172973633e+00,1.089208270249946509e+02,2.000000000000000000e+00
6.322031736373871366e-07,1.259504227638244878e+00,5.938794808387756419e+00,2.987595176696777344e+01,3.155551671981811523e+00,1.090081130339967785e+02,2.000000000000000000e+00
6.331119060516328138e-07,1.270379118919372718e+00,5.938532023429870854e+00,2.987603950500488281e+01,3.155529022216796875e+00,1.090953990620037075e+02,2.000000000000000000e+00
6.323998689651459966e-07,1.280988864898681800e+00,5.939715342521667552e+00,2.987602233886718750e+01,3.155514478683471680e+00,1.091826994220027700e+02,2.000000000000000000e+00
6.319041967391938091e-07,1.288285474777221884e+00,5.937824707031249538e+00,2.987607192993164062e+01,3.155631780624389648e+00,1.092700156159990001e+02,2.000000000000000000e+00
6.320379495620698466e-07,1.288033704757690634e+00,5.938697247505188237e+00,2.987606048583984375e+01,3.155544757843017578e+00,1.093573308649938554e+02,2.000000000000000000e+00
6.316484928131073228e-07,1.281803183555603187e+00,5.938292841911315456e+00,2.987610244750976562e+01,3.155530452728271484e+00,1.094446511330024805e+02,2.000000000000000000e+00
6.315934181213348928e-07,1.273166685104370366e+00,5.938602833747864018e+00,2.987585830688476562e+01,3.155463457107543945e+00,1.095319185120024486e+02,2.000000000000000000e+00
6.311174154281585807e-07,1.263482193946838583e+00,5.937912039756774618e+00,2.987620544433593750e+01,3.155584812164306641e+00,1.096191672809945885e+02,2.000000000000000000e+00
6.322975873947113174e-07,1.253130512237549121e+00,5.937659482955932155e+00,2.987641143798828125e+01,3.155764579772949219e+00,1.097064541610016022e+02,2.000000000000000000e+00
6.331709146499604400e-07,1.242811875343323047e+00,5.938546185493469132e+00,2.987615776062011719e+01,3.155560731887817383e+00,1.097938202240038663e+02,2.000000000000000000e+00
6.334777593612640542e-07,1.232212357521057289e+00,5.938492684364319096e+00,2.987596511840820312e+01,3.155536174774169922e+00,1.098810940660041524e+02,2.000000000000000000e+00
6.329820871353119725e-07,1.221725349426269869e+00,5.938068609237670437e+00,2.987615203857421875e+01,3.155704975128173828e+00,1.099683489830058534e+02,2.000000000000000000e+00
6.338947534561127401e-07,1.210988931655883949e+00,5.938153581619262766e+00,2.987623214721679688e+01,3.155709505081176758e+00,1.100556154189980589e+02,2.000000000000000000e+00
6.335485696792572692e-07,1.201254086494446094e+00,5.939259009361267161e+00,2.987587547302246094e+01,3.155316352844238281e+00,1.101428968719992554e+02,2.000000000000000000e+00
6.328994750976532746e-07,1.191510586738586674e+00,5.938897876739502202e+00,2.987622833251953125e+01,3.155685186386108398e+00,1.102302003810036695e+02,2.000000000000000000e+00
6.328994750976532746e-07,1.181293444633484180e+00,5.938698821067809774e+00,2.987615966796875000e+01,3.155678987503051758e+00,1.103175263339944649e+02,2.000000000000000000e+00
6.327657222747773429e-07,1.170872526168823535e+00,5.938270025253295614e+00,2.987614631652832031e+01,3.155532836914062500e+00,1.104048496390023502e+02,2.000000000000000000e+00
6.332377910613984588e-07,1.160391812324524263e+00,5.938524942398070827e+00,2.987629890441894531e+01,3.155670166015625000e+00,1.104921080189960776e+02,2.000000000000000000e+00
6.331394433975190817e-07,1.149903230667114418e+00,5.938745241165160671e+00,2.987608528137207031e+01,3.155373096466064453e+00,1.105794327490002615e+02,2.000000000000000000e+00
6.332731962203950134e-07,1.139211659431457857e+00,5.938592605590820028e+00,2.987625694274902344e+01,3.155651807785034180e+00,1.106667517210007645e+02,2.000000000000000000e+00
6.333204030990570508e-07,1.128707342147827308e+00,5.938902597427367702e+00,2.987599182128906250e+01,3.155839204788208008e+00,1.107540755999943940e+02,2.000000000000000000e+00
6.334934949874848392e-07,1.118106250762939791e+00,5.939269237518310263e+00,2.987592124938964844e+01,3.155707597732543945e+00,1.108413484049960971e+02,2.000000000000000000e+00
6.337649345397918988e-07,1.107391076087951953e+00,5.938302283287048233e+00,2.987600326538085938e+01,3.155789136886596680e+00,1.109286188219994074e+02,2.000000000000000000e+00
6.334344863891572130e-07,1.096489434242248873e+00,5.937927775382995321e+00,2.987611579895019531e+01,3.155788421630859375e+00,1.110159072389942594e+02,2.000000000000000000e+00
6.338239431381195250e-07,1.085940663814545015e+00,5.939619355201720907e+00,2.987593841552734375e+01,3.155604839324951172e+00,1.111032332470058464e+02,2.000000000000000000e+00
6.332102537155121909e-07,1.075414710044861000e+00,5.938694887161254599e+00,2.987593460083007812e+01,3.155612230300903320e+00,1.111905906440078979e+02,2.000000000000000000e+00
6.334974288940399296e-07,1.064907639026642094e+00,5.938823132514953862e+00,2.987595558166503906e+01,3.155823945999145508e+00,1.112779476709984010e+02,2.000000000000000000e+00
6.328168630599946825e-07,1.054025273323059286e+00,5.938306217193603409e+00,2.987594413757324219e+01,3.155697584152221680e+00,1.113652055510028731e+02,2.000000000000000000e+00
6.337846040725677742e-07,1.043478076457977632e+00,5.938555626869201909e+00,2.987594795227050781e+01,3.155648469924926758e+00,1.114524668569938513e+02,2.000000000000000000e+00
6.344100952148408030e-07,1.033687369823456104e+00,5.938650040626526128e+00,2.987589454650878906e+01,3.155732393264770508e+00,1.115397077929956140e+02,2.000000000000000000e+00
6.331984519958467080e-07,1.024231438636780123e+00,5.939236192703247319e+00,2.987581062316894531e+01,3.155495405197143555e+00,1.116270643010066124e+02,2.000000000000000000e+00
6.326122999191254300e-07,1.013936798572540487e+00,5.938537530899047567e+00,2.987617301940917969e+01,3.155799388885498047e+00,1.117143313480046345e+02,2.000000000000000000e+00
6.324549436569183208e-07,1.003513913154602255e+00,5.939074902534485112e+00,2.987613677978515625e+01,3.155672788619995117e+00,1.118016041530063376e+02,2.000000000000000000e+00
6.325021505355805700e-07,9.929989743232729982e-01,5.938808970451354696e+00,2.987599945068359375e+01,3.155699014663696289e+00,1.118888916260038968e+02,2.000000000000000000e+00
6.326752424240082525e-07,9.824517774581911222e-01,5.938457279205322514e+00,2.987613296508789062e+01,3.155577898025512695e+00,1.119761158949986566e+02,2.000000000000000000e+00
6.328837394714325954e-07,9.719687032699587670e-01,5.939081983566284251e+00,2.987619590759277344e+01,3.155643939971923828e+00,1.120634673479944468e+02,2.000000000000000000e+00
6.333754777908295867e-07,9.612672972679140448e-01,5.938369159698486222e+00,2.987598991394042969e+01,3.155794143676757812e+00,1.121507572650007205e+02,2.000000000000000000e+00
6.339852333068818305e-07,9.507783222198489259e-01,5.938299922943115483e+00,2.987608909606933594e+01,3.155590057373046875e+00,1.122380435710074380e+02,2.000000000000000000e+00
6.340127706527679926e-07,9.399990248680116789e-01,5.938943510055541886e+00,2.987598609924316406e+01,3.155485153198242188e+00,1.123253048580081668e+02,2.000000000000000000e+00
6.336311817169159671e-07,9.293526935577395287e-01,5.938234620094299032e+00,2.987631416320800781e+01,3.155718564987182617e+00,1.124125533309997991e+02,2.000000000000000000e+00
6.335800409316987334e-07,9.185360240936282228e-01,5.938322739601135325e+00,2.987635803222656250e+01,3.155642986297607422e+00,1.124998092669993639e+02,2.000000000000000000e+00
6.333322048187226396e-07,9.079455542564394133e-01,5.938953738212584987e+00,2.987605094909667969e+01,3.155426263809204102e+00,1.125873322719999123e+02,2.000000000000000000e+00
