return_data
9.020845842361446904e-06,7.175960111618044923e-01,5.938532810211181179e+00,2.987853431701660156e+01,3.155462265014648438e+00,1.917713821860015742e+02,4.000000000000000000e+00
9.004229021072384303e-06,7.280137825012209518e-01,5.938747601509094309e+00,2.987885665893554688e+01,3.155557870864868164e+00,1.918587244480004301e+02,4.000000000000000000e+00
8.951837253570553692e-06,7.387470531463625756e-01,5.937502126693725124e+00,2.987870025634765625e+01,3.155562162399291992e+00,1.919460129330036580e+02,4.000000000000000000e+00
8.898493480682370245e-06,7.494232821464541505e-01,5.938193707466125737e+00,2.987868309020996094e+01,3.155439615249633789e+00,1.920332819550021668e+02,4.000000000000000000e+00
8.834563565254207240e-06,7.600515174865725143e-01,5.937956886291503977e+00,2.987886238098144531e+01,3.155442476272583008e+00,1.921205213860012009e+02,4.000000000000000000e+00
8.766526651382442210e-06,7.708115386962892668e-01,5.938213376998901616e+00,2.987872695922851562e+01,3.155583858489990234e+00,1.922078182410041336e+02,4.000000000000000000e+00
8.705200982093808541e-06,7.813119220733645287e-01,5.938771991729736577e+00,2.987861633300781250e+01,3.155485153198242188e+00,1.922950834310031496e+02,4.000000000000000000e+00
8.657132577896115537e-06,7.918626594543459740e-01,5.937930922508239284e+00,2.987891197204589844e+01,3.155717849731445312e+00,1.923823792120019789e+02,4.000000000000000000e+00
8.636924099922177174e-06,8.023960876464846237e-01,5.937495832443237198e+00,2.987872695922851562e+01,3.155684709548950195e+00,1.924696385490024113e+02,4.000000000000000000e+00
8.653981518745420062e-06,8.131155896186831322e-01,5.938027696609497141e+00,2.987882804870605469e+01,3.155738115310668945e+00,1.925569113870005822e+02,4.000000000000000000e+00
8.697038125991818019e-06,8.236171531677248803e-01,5.938688592910766673e+00,2.987864494323730469e+01,3.155522108078002930e+00,1.926441667609979049e+02,4.000000000000000000e+00
8.757986140251156236e-06,8.345030593872072577e-01,5.938209443092346440e+00,2.987868499755859375e+01,3.155564069747924805e+00,1.927314429500038386e+02,4.000000000000000000e+00
8.800185155868527761e-06,8.442874717712405275e-01,5.939098505973816167e+00,2.987873649597167969e+01,3.155359506607055664e+00,1.928186997700031498e+02,4.000000000000000000e+00
8.850562763214108052e-06,8.537622857093813966e-01,5.938045005798339382e+00,2.987879562377929688e+01,3.155600309371948242e+00,1.929059679220008547e+02,4.000000000000000000e+00
8.914378595352169307e-06,8.639393019676211427e-01,5.938193707466125737e+00,2.987887382507324219e+01,3.155569553375244141e+00,1.929933589979991666e+02,4.000000000000000000e+00
8.993438315391537080e-06,8.742846894264223456e-01,5.937909679412841868e+00,2.987900543212890625e+01,3.155674457550048828e+00,1.930805974469985813e+02,4.000000000000000000e+00
9.097065281867977802e-06,8.849034833908083764e-01,5.938308577537536159e+00,2.987897491455078125e+01,3.155462503433227539e+00,1.931679056170032709e+02,4.000000000000000000e+00
9.187541198730465403e-06,8.953491854667665617e-01,5.937505273818969975e+00,2.987905311584472656e+01,3.155649423599243164e+00,1.932551880469982279e+02,4.000000000000000000e+00
9.315503311157223552e-06,9.059306073188784225e-01,5.938374667167663823e+00,2.987869262695312500e+01,3.155555248260498047e+00,1.933424461430040537e+02,4.000000000000000000e+00
9.452686500549312604e-06,9.164738702774050116e-01,5.938591032028198491e+00,2.987871170043945312e+01,3.155581474304199219e+00,1.934296715930031496e+02,4.000000000000000000e+00
9.581392121314998822e-06,9.272586750984194159e-01,5.938614635467529546e+00,2.987840270996093750e+01,3.155273437500000000e+00,1.935169294119987171e+02,4.000000000000000000e+00
9.692375493049618855e-06,9.378562259674074753e-01,5.939367585182189657e+00,2.987860298156738281e+01,3.155405998229980469e+00,1.936041818230005447e+02,4.000000000000000000e+00
9.786509943008419072e-06,9.486292290687563522e-01,5.939185051918030034e+00,2.987848854064941406e+01,3.155429124832153320e+00,1.936914914560038596e+02,4.000000000000000000e+00
9.889472079277034802e-06,9.591882276535036445e-01,5.939476161003113042e+00,2.987856101989746094e+01,3.155562400817871094e+00,1.937789040510033374e+02,4.000000000000000000e+00
9.983547520637508981e-06,9.697932529449465600e-01,5.939700393676758061e+00,2.987833976745605469e+01,3.155416727066040039e+00,1.938661392220019479e+02,4.000000000000000000e+00
1.007254822254180667e-05,9.805284905433657716e-01,5.939522581100463938e+00,2.987833976745605469e+01,3.155400991439819336e+00,1.939533880230010254e+02,4.000000000000000000e+00
1.015492029190063148e-05,9.910666394233705878e-01,5.938876633644103897e+00,2.987852096557617188e+01,3.155557632446289062e+00,1.940406218420030200e+02,4.000000000000000000e+00
1.023709959983825316e-05,1.001762931346893648e+00,5.938475375175475968e+00,2.987851715087890625e+01,3.155581712722778320e+00,1.941278989019992878e+02,4.000000000000000000e+00
1.031566758155822373e-05,1.012349860668182666e+00,5.938627223968505398e+00,2.987869262695312500e+01,3.155482530593872070e+00,1.942151432390019181e+02,4.000000000000000000e+00
1.037597043514251399e-05,1.022367947101593177e+00,5.938765697479247763e+00,2.987850570678710938e+01,3.155542135238647461e+00,1.943024327250022907e+02,4.000000000000000000e+00
1.042091138362884058e-05,1.031779031753540243e+00,5.938393549919128489e+00,2.987842750549316406e+01,3.155606508255004883e+00,1.943896764700039057e+02,4.000000000000000000e+00
1.043822057247161434e-05,1.041930477619171347e+00,5.938475375175475968e+00,2.987881278991699219e+01,3.155666112899780273e+00,1.944769101600031718e+02,4.000000000000000000e+00
1.047642667293548220e-05,1.052443449497223238e+00,5.938440756797790598e+00,2.987857437133789062e+01,3.155656099319458008e+00,1.945641988670031424e+02,4.000000000000000000e+00
1.052139122486114124e-05,1.062867908477783452e+00,5.938660268783569229e+00,2.987829208374023438e+01,3.155496835708618164e+00,1.946514755190000869e+02,4.000000000000000000e+00
1.057993562221526915e-05,1.073464279174805025e+00,5.938433675765991460e+00,2.987865066528320312e+01,3.155779838562011719e+00,1.947387083940047887e+02,4.000000000000000000e+00
1.065267748832702265e-05,1.083894639015198003e+00,5.939283399581909428e+00,2.987844657897949219e+01,3.155469417572021484e+00,1.948259214729987434e+02,4.000000000000000000e+00
1.074407393932342152e-05,1.094703834056854452e+00,5.938481669425963894e+00,2.987871742248535156e+01,3.155801534652709961e+00,1.949131624959991314e+02,4.000000000000000000e+00
1.079989607334136632e-05,1.105374162197113375e+00,5.938738946914672745e+00,2.987880897521972656e+01,3.155705928802490234e+00,1.950004096670018043e+02,4.000000000000000000e+00
1.081590707302093167e-05,1.115940241813659917e+00,5.938706688880920126e+00,2.987867546081542969e+01,3.155647516250610352e+00,1.950877111150039127e+02,4.000000000000000000e+00
1.084024615287780450e-05,1.126658563613891939e+00,5.938671283721923544e+00,2.987867736816406250e+01,3.155531883239746094e+00,1.951749682680019760e+02,4.000000000000000000e+00
1.088541920185088830e-05,1.137146358489990572e+00,5.938833360671996964e+00,2.987862205505371094e+01,3.155521154403686523e+00,1.952622434939985396e+02,4.000000000000000000e+00
1.092823584079741993e-05,1.147772626876831348e+00,5.938997797966003134e+00,2.987844848632812500e+01,3.155341148376464844e+00,1.953494869429996470e+02,4.000000000000000000e+00
1.097451038360595360e-05,1.158234457969665732e+00,5.938711409568786515e+00,2.987865066528320312e+01,3.155660629272460938e+00,1.954367219480045605e+02,4.000000000000000000e+00
1.102394778728484728e-05,1.168841056823730629e+00,5.938862471580505620e+00,2.987839508056640625e+01,3.155291557312011719e+00,1.955239791929998319e+02,4.000000000000000000e+00
1.108470304012298236e-05,1.179670314788818564e+00,5.939098505973816167e+00,2.987847518920898438e+01,3.155644655227661133e+00,1.956112719560042024e+02,4.000000000000000000e+00
1.114521045684814029e-05,1.189451580047607759e+00,5.938382534980774174e+00,2.987878608703613281e+01,3.155434608459472656e+00,1.956985417000032612e+02,4.000000000000000000e+00
1.120899088382720626e-05,1.199077849388122896e+00,5.938460426330566477e+00,2.987836837768554688e+01,3.155578851699829102e+00,1.957857713350022095e+02,4.000000000000000000e+00
1.123192555904387975e-05,1.209058170318603853e+00,5.938749175071715847e+00,2.987860679626464844e+01,3.155485630035400391e+00,1.958730321719995118e+02,4.000000000000000000e+00
1.121684296131133818e-05,1.219573502540588716e+00,5.938454132080077663e+00,2.987844467163085938e+01,3.155766487121582031e+00,1.959602778059997945e+02,4.000000000000000000e+00
1.121288151741027609e-05,1.230162792205810707e+00,5.939500551223754421e+00,2.987829589843750000e+01,3.155359506607055664e+00,1.960475323110003956e+02,4.000000000000000000e+00
1.115531272888183177e-05,1.240701727867126625e+00,5.939337687492370677e+00,2.987837791442871094e+01,3.155506849288940430e+00,1.961348374619992683e+02,4.000000000000000000e+00
1.115327496528625069e-05,1.251254825592041264e+00,5.939421873092650905e+00,2.987845611572265625e+01,3.155643701553344727e+00,1.962221197629987728e+02,4.000000000000000000e+00
1.119192559719085256e-05,1.261908631324768271e+00,5.938190560340880886e+00,2.987843132019042969e+01,3.155327320098876953e+00,1.963093691370013403e+02,4.000000000000000000e+00
1.126828272342681426e-05,1.272765426635742436e+00,5.938631944656371786e+00,2.987847518920898438e+01,3.155492544174194336e+00,1.963966234010003973e+02,4.000000000000000000e+00
1.121971864700317034e-05,1.283376746177673500e+00,5.938325099945068075e+00,2.987850189208984375e+01,3.155405044555664062e+00,1.964838856269998359e+02,4.000000000000000000e+00
1.106246466636657374e-05,1.290700106620788823e+00,5.938376240730285360e+00,2.987859916687011719e+01,3.155682086944580078e+00,1.965712060939986259e+02,4.000000000000000000e+00
1.094997067451476681e-05,1.290615134239196937e+00,5.938550119400024307e+00,2.987842369079589844e+01,3.155513525009155273e+00,1.966584865600016201e+02,4.000000000000000000e+00
1.071059639453887626e-05,1.284398775100708212e+00,5.938767271041870188e+00,2.987849235534667969e+01,3.155657529830932617e+00,1.967457702860046993e+02,4.000000000000000000e+00
1.053243763446807473e-05,1.275645046234131108e+00,5.938062314987182511e+00,2.987848281860351562e+01,3.155749082565307617e+00,1.968330071060045157e+02,4.000000000000000000e+00
1.039601368904113538e-05,1.265624599456787402e+00,5.939277892112731827e+00,2.987829971313476562e+01,3.155481100082397461e+00,1.969203409980036668e+02,4.000000000000000000e+00
1.025702483654021908e-05,1.255550651550293217e+00,5.939025335311889364e+00,2.987859153747558594e+01,3.155548095703125000e+00,1.970076070200011600e+02,4.000000000000000000e+00
1.016715867519378415e-05,1.245113210678100879e+00,5.938342409133911204e+00,2.987851142883300781e+01,3.155442953109741211e+00,1.970949223940042430e+02,4.000000000000000000e+00
1.007392902374267187e-05,1.234649019241333301e+00,5.937984423637390208e+00,2.987861824035644531e+01,3.155697345733642578e+00,1.971822159529983765e+02,4.000000000000000000e+00
1.005104548931121361e-05,1.224010162353515785e+00,5.938727145195007218e+00,2.987828445434570312e+01,3.155414581298828125e+00,1.972694683470035670e+02,4.000000000000000000e+00
1.002901167869567604e-05,1.213401989936828906e+00,5.938619356155395046e+00,2.987849807739257812e+01,3.155508518218994141e+00,1.973567142219981179e+02,4.000000000000000000e+00
1.003870875835418421e-05,1.203602628707886035e+00,5.939347128868102565e+00,2.987854385375976562e+01,3.155559539794921875e+00,1.974441060940007446e+02,4.000000000000000000e+00
1.004043967723846209e-05,1.194090442657470996e+00,5.938351063728332768e+00,2.987857055664062500e+01,3.155657291412353516e+00,1.975314526709989877e+02,4.000000000000000000e+00
1.009355528354644542e-05,1.183900051116943519e+00,5.938936429023742747e+00,2.987875366210937500e+01,3.155416488647460938e+00,1.976186799159986549e+02,4.000000000000000000e+00
1.012579364776611000e-05,1.173542075157165687e+00,5.938675217628478720e+00,2.987848472595214844e+01,3.155334949493408203e+00,1.977059132360009244e+02,4.000000000000000000e+00
1.014787073135375705e-05,1.163039331436157564e+00,5.939072542190551474e+00,2.987841796875000000e+01,3.155258655548095703e+00,1.977931576660048449e+02,4.000000000000000000e+00
1.012286682128905753e-05,1.152407948970795015e+00,5.939200787544250737e+00,2.987860870361328125e+01,3.155349254608154297e+00,1.978804797620032332e+02,4.000000000000000000e+00
1.006309504508971855e-05,1.141894190311432133e+00,5.939150433540343776e+00,2.987836265563964844e+01,3.155536174774169922e+00,1.979677424149995204e+02,4.000000000000000000e+00
9.993004631996152507e-06,1.131194357872009615e+00,5.939038710594177317e+00,2.987846946716308594e+01,3.155537605285644531e+00,1.980550525850048871e+02,4.000000000000000000e+00
9.906529498100277690e-06,1.120680992603302339e+00,5.939432888031006108e+00,2.987835693359375000e+01,3.155309915542602539e+00,1.981424659010008327e+02,4.000000000000000000e+00
9.851458740234371767e-06,1.109772663116455282e+00,5.939102439880371342e+00,2.987847328186035156e+01,3.155260562896728516e+00,1.982297105539983022e+02,4.000000000000000000e+00
9.796509933471676717e-06,1.099177865982055913e+00,5.938476161956787180e+00,2.987885665893554688e+01,3.155515909194946289e+00,1.983169670950010186e+02,4.000000000000000000e+00
9.709881377220151152e-06,1.088428859710693697e+00,5.939289693832397354e+00,2.987868690490722656e+01,3.155635356903076172e+00,1.984042075260003912e+02,4.000000000000000000e+00
9.639999461174008182e-06,1.077967815399170082e+00,5.938992290496826421e+00,2.987874031066894531e+01,3.155484914779663086e+00,1.984915030289994320e+02,4.000000000000000000e+00
9.568217468261714948e-06,1.067189698219299654e+00,5.938318805694580149e+00,2.987862777709960938e+01,3.155541658401489258e+00,1.985788084400046500e+02,4.000000000000000000e+00
9.467658948898311215e-06,1.056652336120605717e+00,5.939015893936157475e+00,2.987869834899902344e+01,3.155463457107543945e+00,1.986661637209981564e+02,4.000000000000000000e+00
9.360566210746761013e-06,1.045944242477417241e+00,5.938653187751770091e+00,2.987837409973144531e+01,3.155530929565429688e+00,1.987534489469981054e+02,4.000000000000000000e+00
9.240975451469418152e-06,1.036352198123932089e+00,5.938676791191101145e+00,2.987848663330078125e+01,3.155686140060424805e+00,1.988406979880019207e+02,4.000000000000000000e+00
9.114362668991085332e-06,1.026822702884674365e+00,5.939206295013427450e+00,2.987866210937500000e+01,3.155583858489990234e+00,1.989279963619992486e+02,4.000000000000000000e+00
8.997372221946713011e-06,1.016572122573852877e+00,5.938995437622070384e+00,2.987834167480468750e+01,3.155487060546875000e+00,1.990152437560027465e+02,4.000000000000000000e+00
8.922329020500179654e-06,1.006224768161773975e+00,5.939195280075073136e+00,2.987866210937500000e+01,3.155542612075805664e+00,1.991024387240031501e+02,4.000000000000000000e+00
8.813875150680539592e-06,9.955524730682375756e-01,5.938956098556518626e+00,2.987841415405273438e+01,3.155484676361083984e+00,1.991896660810016328e+02,4.000000000000000000e+00
8.668753337860104723e-06,9.850910353660585761e-01,5.938153581619262766e+00,2.987854194641113281e+01,3.155632495880126953e+00,1.992769102700040094e+02,4.000000000000000000e+00
8.526511144638057422e-06,9.743518638610841887e-01,5.938930921554565145e+00,2.987849235534667969e+01,3.155636548995971680e+00,1.993642255520026083e+02,4.000000000000000000e+00
8.361385416984555243e-06,9.637429046630862084e-01,5.938879780769347860e+00,2.987854003906250000e+01,3.155443906784057617e+00,1.994515078149997862e+02,4.000000000000000000e+00
8.205736470222470242e-06,9.530938196182253686e-01,5.938399844169616415e+00,2.987872695922851562e+01,3.155738830566406250e+00,1.995387920959983603e+02,4.000000000000000000e+00
8.121979665756223123e-06,9.423983144760134101e-01,5.938805823326110733e+00,2.987850570678710938e+01,3.155551910400390625e+00,1.996260019160035881e+02,4.000000000000000000e+00
8.076090645790097412e-06,9.317999768257143600e-01,5.938635878562926962e+00,2.987864112854003906e+01,3.155501365661621094e+00,1.997132671610015677e+02,4.000000000000000000e+00
8.054143381118772043e-06,9.210147786140444603e-01,5.938539891242981206e+00,2.987871932983398438e+01,3.155654907226562500e+00,1.998004937029982102e+02,4.000000000000000000e+00
8.002609205245967864e-06,9.104396510124208586e-01,5.938307790756225835e+00,2.987884902954101562e+01,3.155657291412353516e+00,1.998877824480005074e+02,4.000000000000000000e+00
7.864289116859433658e-06,8.996906447410586427e-01,5.938213376998901616e+00,2.987867355346679688e+01,3.155468463897705078e+00,1.999750333230040269e+02,4.000000000000000000e+00
7.643034410476681786e-06,8.891816067695620385e-01,5.938613848686218333e+00,2.987850570678710938e+01,3.155729532241821289e+00,2.000623144190030871e+02,4.000000000000000000e+00
7.360044908523556680e-06,8.784593510627749513e-01,5.938392763137817276e+00,2.987836074829101562e+01,3.155449628829956055e+00,2.001495519419986522e+02,4.000000000000000000e+00
7.140922379493710592e-06,8.678543257713320358e-01,5.939306216239929270e+00,2.987847137451171875e+01,3.155614614486694336e+00,2.002367687250007293e+02,4.000000000000000000e+00
7.007606220245358075e-06,8.583055543899538176e-01,5.939092211723327353e+00,2.987862777709960938e+01,3.155797004699707031e+00,2.003240254890042706e+02,4.000000000000000000e+00
6.932539415359493118e-06,8.486525344848635521e-01,5.938748388290405522e+00,2.987845611572265625e+01,3.155563354492187500e+00,2.004113613070003339e+02,4.000000000000000000e+00
6.852354598045345567e-06,8.384464073181154831e-01,5.939037923812866104e+00,2.987861824035644531e+01,3.155547618865966797e+00,2.004986968650046038e+02,4.000000000000000000e+00
6.727563214302059086e-06,8.278712797164919923e-01,5.939539103507995854e+00,2.987825202941894531e+01,3.155550956726074219e+00,2.005859517210046761e+02,4.000000000000000000e+00
6.615226578712460010e-06,8.173614549636842863e-01,5.939616994857788157e+00,2.987843704223632812e+01,3.155586719512939453e+00,2.006731965220023994e+02,4.000000000000000000e+00
6.528818321228023741e-06,8.066997814178469284e-01,5.939906530380248739e+00,2.987831115722656250e+01,3.155453681945800781e+00,2.007604326010041405e+02,4.000000000000000000e+00
6.511729431152340130e-06,7.962269353866580079e-01,5.939391188621520712e+00,2.987838935852050781e+01,3.155704498291015625e+00,2.008477303449981264e+02,4.000000000000000000e+00
6.484270763397213390e-06,7.855510997772219284e-01,5.939023761749267827e+00,2.987867736816406250e+01,3.155495166778564453e+00,2.009349852570012445e+02,4.000000000000000000e+00
6.437268447875973279e-06,7.749586629867556420e-01,5.939236192703247319e+00,2.987828826904296875e+01,3.155408143997192383e+00,2.010222732059992268e+02,4.000000000000000000e+00
6.379522633552548300e-06,7.641758251190188256e-01,5.938987569808960032e+00,2.987827301025390625e+01,3.155489921569824219e+00,2.011095118770026602e+02,4.000000000000000000e+00
6.188885521888729458e-06,7.535098242759706855e-01,5.939365224838256907e+00,2.987841987609863281e+01,3.155394077301025391e+00,2.011967105490039103e+02,4.000000000000000000e+00
5.976930570602413262e-06,7.429280090332033293e-01,5.939069395065307511e+00,2.987842178344726562e+01,3.155439376831054688e+00,2.012839738120019319e+02,4.000000000000000000e+00
5.844837856292721488e-06,7.322222757339480470e-01,5.938588671684264853e+00,2.987852668762207031e+01,3.155680894851684570e+00,2.013712891680042958e+02,4.000000000000000000e+00
5.731191229820248622e-06,7.216487216949465378e-01,5.938303856849670659e+00,2.987879753112792969e+01,3.155635118484497070e+00,2.014585179130008328e+02,4.000000000000000000e+00
5.604810547828671323e-06,7.109591174125673430e-01,5.939052872657775595e+00,2.987844848632812500e+01,3.155590295791625977e+00,2.015457488809988718e+02,4.000000000000000000e+00
5.487776827812192054e-06,7.004532265663149238e-01,5.938569788932800186e+00,2.987843704223632812e+01,3.155525684356689453e+00,2.016329751820012461e+02,4.000000000000000000e+00
5.281691265106197336e-06,6.908710169792178224e-01,5.939003305435180735e+00,2.987847518920898438e+01,3.155695915222167969e+00,2.017202047610044247e+02,4.000000000000000000e+00
5.040015649795529468e-06,6.816019463539125800e-01,5.938894729614257351e+00,2.987851905822753906e+01,3.155570745468139648e+00,2.018074257100015529e+02,4.000000000000000000e+00
4.849539828300473038e-06,6.711582112312319826e-01,5.939026908874511790e+00,2.987818145751953125e+01,3.155317306518554688e+00,2.018947626389999641e+02,4.000000000000000000e+00
4.634638381004329878e-06,6.607561755180361152e-01,5.939377026557922434e+00,2.987847518920898438e+01,3.155406475067138672e+00,2.019819996439982788e+02,4.000000000000000000e+00
4.403753471374508386e-06,6.502467441558840155e-01,5.938886075019836674e+00,2.987867546081542969e+01,3.155796527862548828e+00,2.020692516859999159e+02,4.000000000000000000e+00
4.201837849617001374e-06,6.394371557235720704e-01,5.938307003974914622e+00,2.987854385375976562e+01,3.155487775802612305e+00,2.021564916530041955e+02,4.000000000000000000e+00
3.999969434738155870e-06,6.289529013633730070e-01,5.939078049659729075e+00,2.987862777709960938e+01,3.155488252639770508e+00,2.022437381019990426e+02,4.000000000000000000e+00
3.702530694007870502e-06,6.183061766624453615e-01,5.938891582489013388e+00,2.987842750549316406e+01,3.155275344848632812e+00,2.023311112900046282e+02,4.000000000000000000e+00
3.463384580612179217e-06,6.076382088661196335e-01,5.938882141113281499e+00,2.987844848632812500e+01,3.155344009399414062e+00,2.024184210710009211e+02,4.000000000000000000e+00
3.327078652381894060e-06,5.966850328445437723e-01,5.939459638595581126e+00,2.987841606140136719e+01,3.155523300170898438e+00,2.025056636500012246e+02,4.000000000000000000e+00
3.231602740287777636e-06,5.860296535491945624e-01,5.938280253410339604e+00,2.987848854064941406e+01,3.155644655227661133e+00,2.025929426350048743e+02,4.000000000000000000e+00
3.129722428321835160e-06,5.752519297599795189e-01,5.939109520912170481e+00,2.987836837768554688e+01,3.155537605285644531e+00,2.026802051580016268e+02,4.000000000000000000e+00
3.045918416976925263e-06,5.648133087158205834e-01,5.938763337135315012e+00,2.987867164611816406e+01,3.155525684356689453e+00,2.027674704029996064e+02,4.000000000000000000e+00
2.965883088111874323e-06,5.540886926651004130e-01,5.938623290061950222e+00,2.987840652465820312e+01,3.155585289001464844e+00,2.028547877399978461e+02,4.000000000000000000e+00
2.897814702987667723e-06,5.435084509849551493e-01,5.939528088569640651e+00,2.987851142883300781e+01,3.155477762222290039e+00,2.029422255930039682e+02,4.000000000000000000e+00
2.826111388206478838e-06,5.329014587402346459e-01,5.939131550788879110e+00,2.987834358215332031e+01,3.155606031417846680e+00,2.030294778940005926e+02,4.000000000000000000e+00
2.765600037574765076e-06,5.223869132995607734e-01,5.939292054176330105e+00,2.987827301025390625e+01,3.155252933502197266e+00,2.031167185279991827e+02,4.000000000000000000e+00
2.709042263031003014e-06,5.127067494392397728e-01,5.938592605590820028e+00,2.987869644165039062e+01,3.155433177947998047e+00,2.032039477180005633e+02,4.000000000000000000e+00
2.654396367073055747e-06,5.029498744010928446e-01,5.939391975402831925e+00,2.987839126586914062e+01,3.155277490615844727e+00,2.032912396850006189e+02,4.000000000000000000e+00
2.573133659362790350e-06,4.928157377243044812e-01,5.939229111671447292e+00,2.987853240966796875e+01,3.155488014221191406e+00,2.033785173740034224e+02,4.000000000000000000e+00
2.484050345420834178e-06,4.822697210311892579e-01,5.939303855895995632e+00,2.987836456298828125e+01,3.155677795410156250e+00,2.034657963600038784e+02,4.000000000000000000e+00
2.398476076126095704e-06,4.718696522712710339e-01,5.939099292755126491e+00,2.987819671630859375e+01,3.155634641647338867e+00,2.035530608820045018e+02,4.000000000000000000e+00
2.344813656806942843e-06,4.611953902244570469e-01,5.939292054176330105e+00,2.987826538085937500e+01,3.155460357666015625e+00,2.036403015719988616e+02,4.000000000000000000e+00
2.289015126228329636e-06,4.506434726715090600e-01,5.939644532203674387e+00,2.987832832336425781e+01,3.155387163162231445e+00,2.037275279110035626e+02,4.000000000000000000e+00
2.238515567779538050e-06,4.399365592002871250e-01,5.939322738647461186e+00,2.987858200073242188e+01,3.155577182769775391e+00,2.038148084700005711e+02,4.000000000000000000e+00
2.197221350669857852e-06,4.293216991424563256e-01,5.939606766700744167e+00,2.987839698791503906e+01,3.155462265014648438e+00,2.039021004739988712e+02,4.000000000000000000e+00
2.151473951339718359e-06,4.186710405349733932e-01,5.938594965934753667e+00,2.987856101989746094e+01,3.155651330947875977e+00,2.039893720890031545e+02,4.000000000000000000e+00
2.117756438255307194e-06,4.079165267944338535e-01,5.938373880386352610e+00,2.987860870361328125e+01,3.155549049377441406e+00,2.040765940760029480e+02,4.000000000000000000e+00
2.066702198982235688e-06,3.973555612564089734e-01,5.939318804740906010e+00,2.987824630737304688e+01,3.155571937561035156e+00,2.041638659500022186e+02,4.000000000000000000e+00
1.998441052436825530e-06,3.866498279571535801e-01,5.939223604202270579e+00,2.987861442565917969e+01,3.155549049377441406e+00,2.042511452690014266e+02,4.000000000000000000e+00
1.936702322959896888e-06,3.761152195930483888e-01,5.939431314468383682e+00,2.987858963012695312e+01,3.155610322952270508e+00,2.043384161619978840e+02,4.000000000000000000e+00
1.866513562202450728e-06,3.654252219200136986e-01,5.938532023429870854e+00,2.987844276428222656e+01,3.155489683151245117e+00,2.044256760740026948e+02,4.000000000000000000e+00
1.805671763420101963e-06,3.549862074851992677e-01,5.939185838699340358e+00,2.987826919555664062e+01,3.155310153961181641e+00,2.045130702980022761e+02,4.000000000000000000e+00
1.758523893356320225e-06,3.450102138519289818e-01,5.939242486953735245e+00,2.987844467163085938e+01,3.155454635620117188e+00,2.046003306729980977e+02,4.000000000000000000e+00
1.714991283416745003e-06,3.353961396217348678e-01,5.939391188621520712e+00,2.987831687927246094e+01,3.155473709106445312e+00,2.046875480300004710e+02,4.000000000000000000e+00
1.660758447647091648e-06,3.249276208877566186e-01,5.939478521347045792e+00,2.987830734252929688e+01,3.155576229095458984e+00,2.047748573110002326e+02,4.000000000000000000e+00
1.604106259346005300e-06,3.144988346099856225e-01,5.939681510925292507e+00,2.987840270996093750e+01,3.155541181564331055e+00,2.048621028159977868e+02,4.000000000000000000e+00
1.535424184799191472e-06,3.040252017974856558e-01,5.938721637725829616e+00,2.987841415405273438e+01,3.155580997467041016e+00,2.049493818379996810e+02,4.000000000000000000e+00
1.464369964599606369e-06,2.933867383003237461e-01,5.939170103073119655e+00,2.987861061096191406e+01,3.155577182769775391e+00,2.050366257130008307e+02,4.000000000000000000e+00
1.399889302253720123e-06,2.828025627136233067e-01,5.939354209899902592e+00,2.987849426269531250e+01,3.155529260635375977e+00,2.051238668290025089e+02,4.000000000000000000e+00
1.341254425048825024e-06,2.720567035675051648e-01,5.939393548965454350e+00,2.987825775146484375e+01,3.155562877655029297e+00,2.052111432960009552e+02,4.000000000000000000e+00
1.288870525360104383e-06,2.614548254013064343e-01,5.940147285461425675e+00,2.987814331054687500e+01,3.155457496643066406e+00,2.052985284840033273e+02,4.000000000000000000e+00
1.237198662757870664e-06,2.506381559371951284e-01,5.938803462982177983e+00,2.987846183776855469e+01,3.155639648437500000e+00,2.053857775440046680e+02,4.000000000000000000e+00
1.189621996879574651e-06,2.400236892700198243e-01,5.939549331665038956e+00,2.987839889526367188e+01,3.155528545379638672e+00,2.054730440479979734e+02,4.000000000000000000e+00
1.147973728179928697e-06,2.293537545204165362e-01,5.939251928329468022e+00,2.987851715087890625e+01,3.155591964721679688e+00,2.055603069970020442e+02,4.000000000000000000e+00
1.094610285758969057e-06,2.187562036514285047e-01,5.938588671684264853e+00,2.987841796875000000e+01,3.155505180358886719e+00,2.056475302059989190e+02,4.000000000000000000e+00
1.048705530166622984e-06,2.082636880874636498e-01,5.940208654403686062e+00,2.987837219238281250e+01,3.155267715454101562e+00,2.057348302829996101e+02,4.000000000000000000e+00
1.001400303840634243e-06,1.974729824066164818e-01,5.938996224403381596e+00,2.987845420837402344e+01,3.155485630035400391e+00,2.058220831209982862e+02,4.000000000000000000e+00
9.574310302734345655e-07,1.869375872612002443e-01,5.939152007102966202e+00,2.987842369079589844e+01,3.155500888824462891e+00,2.059093412369984435e+02,4.000000000000000000e+00
9.287803888320892881e-07,1.772149372100833009e-01,5.937876634597778036e+00,2.987871551513671875e+01,3.155665874481201172e+00,2.059965617970010499e+02,4.000000000000000000e+00
8.895632743835419159e-07,1.677774953842166017e-01,5.938188986778259348e+00,2.987881851196289062e+01,3.155603885650634766e+00,2.060838084319984773e+02,4.000000000000000000e+00
8.418882608413666323e-07,1.574191260337832465e-01,5.938573722839355362e+00,2.987852096557617188e+01,3.155609369277954102e+00,2.061711227499981760e+02,4.000000000000000000e+00
