return_data
-4.952308416366606697e-07,-9.016597223281856976e-01,5.938464360237121653e+00,2.988183212280273438e+01,3.155418634414672852e+00,1.277448588560073404e+02,2.000000000000000000e+00
-5.298295497894315624e-07,-9.122891378402706586e-01,5.938298349380493057e+00,2.988182067871093750e+01,3.155563592910766602e+00,1.278321650020079687e+02,2.000000000000000000e+00
-5.629255056381255309e-07,-9.228524637222286220e-01,5.939198427200317099e+00,2.988175201416015625e+01,3.155616760253906250e+00,1.279194613900035620e+02,2.000000000000000000e+00
-5.990741729736357029e-07,-9.336714935302731222e-01,5.938445477485656987e+00,2.988194847106933594e+01,3.155822038650512695e+00,1.280067379630054347e+02,2.000000000000000000e+00
-6.377090692520170992e-07,-9.444484305381771749e-01,5.939367585182189657e+00,2.988137817382812500e+01,3.155448675155639648e+00,1.280940621280024061e+02,2.000000000000000000e+00
-6.745107650756865679e-07,-9.551368546485897726e-01,5.938517861366271688e+00,2.988184356689453125e+01,3.155640840530395508e+00,1.281813325900002383e+02,2.000000000000000000e+00
-7.146995544433622281e-07,-9.657041144371029118e-01,5.939158301353454128e+00,2.988171005249023438e+01,3.155651092529296875e+00,1.282686380329978419e+02,2.000000000000000000e+00
-7.546877145767240437e-07,-9.764700365066525389e-01,5.938654761314391628e+00,2.988188171386718750e+01,3.155583858489990234e+00,1.283559046989976196e+02,2.000000000000000000e+00
-7.953407049179106389e-07,-9.869511437416073063e-01,5.939480094909668217e+00,2.988181877136230469e+01,3.155444383621215820e+00,1.284432108449982479e+02,2.000000000000000000e+00
-8.364933013916044062e-07,-9.974291038513179997e-01,5.938997797966003134e+00,2.988182258605957031e+01,3.155583620071411133e+00,1.285304938250046689e+02,2.000000000000000000e+00
-8.777009725570707094e-07,-1.008063633441924623e+00,5.939059953689574733e+00,2.988167572021484375e+01,3.155459880828857422e+00,1.286178108980093384e+02,2.000000000000000000e+00
-9.190856695175198913e-07,-1.018522710800170650e+00,5.938888435363769425e+00,2.988172531127929688e+01,3.155706167221069336e+00,1.287051193040097132e+02,2.000000000000000000e+00
-9.579526662826565964e-07,-1.028213102817534974e+00,5.938709836006164089e+00,2.988165092468261719e+01,3.155381917953491211e+00,1.287924008020054316e+02,2.000000000000000000e+00
-9.938731670379668677e-07,-1.037711126804351514e+00,5.939104013442992880e+00,2.988199615478515625e+01,3.155644893646240234e+00,1.288796988569956739e+02,2.000000000000000000e+00
-1.035773205757143901e-06,-1.047914106845855287e+00,5.938593392372131241e+00,2.988167953491210938e+01,3.155559778213500977e+00,1.289669777630042518e+02,2.000000000000000000e+00
-1.077452945709231426e-06,-1.058252413272857240e+00,5.938800315856933132e+00,2.988187026977539062e+01,3.155626535415649414e+00,1.290543615189963020e+02,2.000000000000000000e+00
-1.120588231086733731e-06,-1.068887336254119580e+00,5.938620142936706259e+00,2.988171005249023438e+01,3.155464172363281250e+00,1.291416420919995289e+02,2.000000000000000000e+00
-1.163318324089053152e-06,-1.079384179115295161e+00,5.938006453514098837e+00,2.988224220275878906e+01,3.155647039413452148e+00,1.292289180730003864e+02,2.000000000000000000e+00
-1.204596805572512564e-06,-1.090075750350951722e+00,5.939416365623474192e+00,2.988171386718750000e+01,3.155223131179809570e+00,1.293161703500081785e+02,2.000000000000000000e+00
-1.249352860450747470e-06,-1.100718934535979798e+00,5.938693313598633061e+00,2.988188171386718750e+01,3.155481576919555664e+00,1.294034163129981607e+02,2.000000000000000000e+00
-1.292476344108584399e-06,-1.111526556015014267e+00,5.938429741859436284e+00,2.988193893432617188e+01,3.155302762985229492e+00,1.294907349590066588e+02,2.000000000000000000e+00
-1.332657265663149984e-06,-1.122169740200042343e+00,5.938393549919128489e+00,2.988184356689453125e+01,3.155387878417968750e+00,1.295780663460027426e+02,2.000000000000000000e+00
-1.377920794487002243e-06,-1.132947463989257386e+00,5.938834934234619389e+00,2.988160896301269531e+01,3.155468702316284180e+00,1.296653721220063744e+02,2.000000000000000000e+00
-1.420513200759890641e-06,-1.143555243015288880e+00,5.939288907051086142e+00,2.988170433044433594e+01,3.155529499053955078e+00,1.297526232140080538e+02,2.000000000000000000e+00
-1.466303873062136658e-06,-1.154168922901153138e+00,5.939257435798644735e+00,2.988190078735351562e+01,3.155501365661621094e+00,1.298399590640037786e+02,2.000000000000000000e+00
-1.509155917167666315e-06,-1.164677174091338863e+00,5.938156728744506729e+00,2.988175201416015625e+01,3.155498504638671875e+00,1.299273050060000969e+02,2.000000000000000000e+00
-1.553550052642825071e-06,-1.175399823188781445e+00,5.938961606025695339e+00,2.988166809082031250e+01,3.155412912368774414e+00,1.300146412080066511e+02,2.000000000000000000e+00
-1.596020507812502809e-06,-1.185772747993468990e+00,5.938485603332519069e+00,2.988182449340820312e+01,3.155526161193847656e+00,1.301019837430067128e+02,2.000000000000000000e+00
-1.641614484786990071e-06,-1.196280999183654492e+00,5.938447837829589737e+00,2.988196945190429688e+01,3.155681371688842773e+00,1.301892697790026432e+02,2.000000000000000000e+00
-1.684871721267703037e-06,-1.205821902751922359e+00,5.938241701126098171e+00,2.988176918029785156e+01,3.155613422393798828e+00,1.302765504630078794e+02,2.000000000000000000e+00
-1.721759963035586294e-06,-1.215471775531768550e+00,5.938259010314941300e+00,2.988148498535156250e+01,3.155476570129394531e+00,1.303638622760045109e+02,2.000000000000000000e+00
-1.758888173103335464e-06,-1.225622041225433057e+00,5.938444690704345774e+00,2.988170051574707031e+01,3.155600786209106445e+00,1.304511300529993605e+02,2.000000000000000000e+00
-1.801354694366458006e-06,-1.236235327720641708e+00,5.938476948738098393e+00,2.988194465637207031e+01,3.155647039413452148e+00,1.305384629210020648e+02,2.000000000000000000e+00
-1.841818857192996028e-06,-1.246705813407897656e+00,5.938989143371581569e+00,2.988195419311523438e+01,3.155508995056152344e+00,1.306257294759998331e+02,2.000000000000000000e+00
-1.887416768074038274e-06,-1.257375748157500750e+00,5.939073328971862686e+00,2.988163948059082031e+01,3.155721187591552734e+00,1.307129613650031388e+02,2.000000000000000000e+00
-1.929344344139102105e-06,-1.268043715953826478e+00,5.938231472969055069e+00,2.988198089599609375e+01,3.155722618103027344e+00,1.308002173270069761e+02,2.000000000000000000e+00
-1.969745564460757198e-06,-1.278835601806640243e+00,5.938768057823181401e+00,2.988188171386718750e+01,3.155675888061523438e+00,1.308875315479963319e+02,2.000000000000000000e+00
-2.011437106132509889e-06,-1.289407582283019549e+00,5.938712983131408940e+00,2.988188552856445312e+01,3.155552864074707031e+00,1.309748725270037539e+02,2.000000000000000000e+00
-2.054363894462588275e-06,-1.300106234550475692e+00,5.938845162391662491e+00,2.988173103332519531e+01,3.155797004699707031e+00,1.310621644330094568e+02,2.000000000000000000e+00
-2.076519656181337986e-06,-1.307323379516601269e+00,5.937649254798889054e+00,2.988200950622558594e+01,3.155546665191650391e+00,1.311494582470040768e+02,3.000000000000000000e+00
-2.063836741447451315e-06,-1.307171924114227002e+00,5.938843588829040065e+00,2.988194274902343750e+01,3.155501842498779297e+00,1.312367556710087229e+02,3.000000000000000000e+00
-2.026680994033816407e-06,-1.301184911727904847e+00,5.938351850509643093e+00,2.988193130493164062e+01,3.155611038208007812e+00,1.313243193880043691e+02,3.000000000000000000e+00
-1.978950905799868587e-06,-1.292490584850310986e+00,5.938480882644653569e+00,2.988188743591308594e+01,3.155558347702026367e+00,1.314116005899995798e+02,3.000000000000000000e+00
-1.927900600433352489e-06,-1.282743151187896391e+00,5.937545399665832058e+00,2.988208961486816406e+01,3.155785083770751953e+00,1.314989016820036341e+02,3.000000000000000000e+00
-1.878899860382082843e-06,-1.272302169799804261e+00,5.938022975921630753e+00,2.988212394714355469e+01,3.155560493469238281e+00,1.315861944579955889e+02,3.000000000000000000e+00
-1.826063561439517172e-06,-1.261865515708922914e+00,5.938533596992492392e+00,2.988189506530761719e+01,3.155579090118408203e+00,1.316734584200021345e+02,3.000000000000000000e+00
-1.777369666099551140e-06,-1.251211709976195907e+00,5.939513139724731161e+00,2.988140678405761719e+01,3.155342340469360352e+00,1.317607991410040995e+02,3.000000000000000000e+00
-1.729171442985537506e-06,-1.240690476894378280e+00,5.938111882209777370e+00,2.988193893432617188e+01,3.155840635299682617e+00,1.318482345259981230e+02,3.000000000000000000e+00
-1.680745053291323761e-06,-1.230034704208373686e+00,5.938905744552612553e+00,2.988198661804199219e+01,3.155451059341430664e+00,1.319355216730036773e+02,3.000000000000000000e+00
-1.636819052696230819e-06,-1.220288057327270081e+00,5.937850670814514231e+00,2.988225936889648438e+01,3.155673742294311523e+00,1.320228380229964387e+02,3.000000000000000000e+00
-1.594006347656252700e-06,-1.210663754940032533e+00,5.938298349380493057e+00,2.988203048706054688e+01,3.155586719512939453e+00,1.321101665769965621e+02,3.000000000000000000e+00
-1.549801039695742518e-06,-1.200692481994628524e+00,5.938654761314391628e+00,2.988196945190429688e+01,3.155585050582885742e+00,1.321975018899975112e+02,3.000000000000000000e+00
-1.503856945037844694e-06,-1.190451736450194975e+00,5.938461213111877690e+00,2.988158035278320312e+01,3.155411481857299805e+00,1.322848254810087383e+02,3.000000000000000000e+00
-1.461893963813784521e-06,-1.180085892677306791e+00,5.938731079101562393e+00,2.988189125061035156e+01,3.155471324920654297e+00,1.323721000539953820e+02,3.000000000000000000e+00
-1.415761041641238336e-06,-1.169478507041930904e+00,5.938220458030700755e+00,2.988225555419921875e+01,3.155565500259399414e+00,1.324593514050066005e+02,3.000000000000000000e+00
-1.372916865348818859e-06,-1.158965535163879013e+00,5.938448624610900950e+00,2.988174629211425781e+01,3.155564308166503906e+00,1.325466343669977505e+02,3.000000000000000000e+00
-1.330174970626834062e-06,-1.148205907344817867e+00,5.938018255233764364e+00,2.988170814514160156e+01,3.155639886856079102e+00,1.326339453100081300e+02,3.000000000000000000e+00
-1.289600658416750968e-06,-1.137668545246123930e+00,5.938296775817870632e+00,2.988199806213378906e+01,3.155703067779541016e+00,1.327212051609967602e+02,3.000000000000000000e+00
-1.248790311813357370e-06,-1.127023394107818266e+00,5.938958458900451376e+00,2.988186836242675781e+01,3.155692100524902344e+00,1.328084961410058895e+02,3.000000000000000000e+00
-1.209514188766482265e-06,-1.116452200412749951e+00,5.938408498764037979e+00,2.988173484802246094e+01,3.155751705169677734e+00,1.328958087689970853e+02,3.000000000000000000e+00
-1.171426105499270502e-06,-1.105646939277648677e+00,5.937233834266662846e+00,2.988204956054687500e+01,3.155716180801391602e+00,1.329830878610082436e+02,3.000000000000000000e+00
-1.129939126968386747e-06,-1.094889278411864897e+00,5.938535957336426030e+00,2.988192176818847656e+01,3.155442714691162109e+00,1.330704743950045668e+02,3.000000000000000000e+00
-1.087323117256167383e-06,-1.084215803146362012e+00,5.938350276947021555e+00,2.988198471069335938e+01,3.155683040618896484e+00,1.331578434850089252e+02,3.000000000000000000e+00
-1.047850298881533524e-06,-1.073741776943206494e+00,5.938868765830993546e+00,2.988178634643554688e+01,3.155597925186157227e+00,1.332451520210015588e+02,3.000000000000000000e+00
-1.008542704582217273e-06,-1.063021488189696884e+00,5.939285759925842179e+00,2.988181495666503906e+01,3.155512571334838867e+00,1.333324378530087415e+02,3.000000000000000000e+00
-9.708401441574126257e-07,-1.052490420341491317e+00,5.938421087265014719e+00,2.988205146789550781e+01,3.155714988708496094e+00,1.334198914790031267e+02,3.000000000000000000e+00
-9.379684209823636793e-07,-1.042738659381866162e+00,5.938779859542846928e+00,2.988174438476562500e+01,3.155651569366455078e+00,1.335072404770035064e+02,3.000000000000000000e+00
-9.054546833038358984e-07,-1.033233947753905868e+00,5.939144926071167063e+00,2.988189697265625000e+01,3.155426502227783203e+00,1.335946029370097676e+02,3.000000000000000000e+00
-8.660684108734159340e-07,-1.023016412258147767e+00,5.937876634597778036e+00,2.988192558288574219e+01,3.155835151672363281e+00,1.336819283980003092e+02,3.000000000000000000e+00
-8.294280052185087708e-07,-1.012763471603393306e+00,5.938536744117736355e+00,2.988229751586914062e+01,3.155575752258300781e+00,1.337691916379990289e+02,3.000000000000000000e+00
-7.920047521591215754e-07,-1.002266235351562118e+00,5.938948230743408274e+00,2.988175392150878906e+01,3.155759334564208984e+00,1.338564939329953631e+02,3.000000000000000000e+00
-7.560960531234769988e-07,-9.918346953392025434e-01,5.938834147453308177e+00,2.988196372985839844e+01,3.155565261840820312e+00,1.339437531919975299e+02,3.000000000000000000e+00
-7.225437641143828053e-07,-9.811159801483151366e-01,5.938129191398620499e+00,2.988195228576660156e+01,3.155508756637573242e+00,1.340313452039990807e+02,3.000000000000000000e+00
-6.937554359436064000e-07,-9.704692554473873800e-01,5.938384108543395712e+00,2.988190650939941406e+01,3.155673980712890625e+00,1.341189372910012025e+02,3.000000000000000000e+00
-6.625713586807280726e-07,-9.600982975959774235e-01,5.938938002586364284e+00,2.988221168518066406e+01,3.155678510665893555e+00,1.342062847890047124e+02,3.000000000000000000e+00
-6.262220621109038443e-07,-9.492540907859798871e-01,5.938203148841857626e+00,2.988188171386718750e+01,3.155688047409057617e+00,1.342935817870020401e+02,3.000000000000000000e+00
-5.943574190139799521e-07,-9.385098052024838378e-01,5.938281040191649929e+00,2.988208580017089844e+01,3.155807971954345703e+00,1.343809602660039673e+02,3.000000000000000000e+00
-5.654078006744413473e-07,-9.277969908714290836e-01,5.938673644065857182e+00,2.988192367553710938e+01,3.155771255493164062e+00,1.344682854870043229e+02,3.000000000000000000e+00
-5.310451269149809596e-07,-9.172612023353573507e-01,5.938872699737548722e+00,2.988174438476562500e+01,3.155449867248535156e+00,1.345556060219969368e+02,3.000000000000000000e+00
-5.016706466674833822e-07,-9.067014169692989567e-01,5.938465147018432866e+00,2.988204574584960938e+01,3.155520677566528320e+00,1.346428830399963772e+02,3.000000000000000000e+00
-4.762694120407133271e-07,-8.962238502502437587e-01,5.938399057388305202e+00,2.988223648071289062e+01,3.155720233917236328e+00,1.347302267780032707e+02,3.000000000000000000e+00
-4.482127904891997203e-07,-8.855255913734432216e-01,5.937609128952026083e+00,2.988207054138183594e+01,3.155781269073486328e+00,1.348177573099965230e+02,3.000000000000000000e+00
-4.209114789962797718e-07,-8.757608485221859418e-01,5.938366799354553471e+00,2.988189888000488281e+01,3.155756473541259766e+00,1.349051791399979265e+02,3.000000000000000000e+00
-3.970051288604765131e-07,-8.659980726242062499e-01,5.938821558952331436e+00,2.988179016113281250e+01,3.155405521392822266e+00,1.349924632129987003e+02,3.000000000000000000e+00
-3.733584165573149369e-07,-8.559847068786617941e-01,5.937623291015625249e+00,2.988207244873046875e+01,3.155632734298706055e+00,1.350798016930057202e+02,3.000000000000000000e+00
-3.454906225204496917e-07,-8.455614280700680663e-01,5.938192133903503311e+00,2.988213157653808594e+01,3.155733108520507812e+00,1.351671240430005128e+02,3.000000000000000000e+00
-3.173002481460600473e-07,-8.351979446411129659e-01,5.938340835571288778e+00,2.988199424743652344e+01,3.155382394790649414e+00,1.352544775040005334e+02,3.000000000000000000e+00
-2.931185245513945328e-07,-8.246173095703122069e-01,5.938454132080077663e+00,2.988184928894042969e+01,3.155487537384033203e+00,1.353417711689980933e+02,3.000000000000000000e+00
-2.773002862930326959e-07,-8.140528035163876464e-01,5.938448624610900950e+00,2.988198661804199219e+01,3.155739068984985352e+00,1.354290261870046379e+02,3.000000000000000000e+00
-2.532995223999052564e-07,-8.033159923553463422e-01,5.938486390113830282e+00,2.988195228576660156e+01,3.155690193176269531e+00,1.355164451470045606e+02,3.000000000000000000e+00
-2.281972646713285818e-07,-7.927998733520504882e-01,5.938632731437682999e+00,2.988206672668457031e+01,3.155710458755493164e+00,1.356037064429983729e+02,3.000000000000000000e+00
-2.039801359176664862e-07,-7.821385931968685146e-01,5.938447837829589737e+00,2.988201904296875000e+01,3.155694246292114258e+00,1.356910296819987707e+02,3.000000000000000000e+00
-1.777095079422026372e-07,-7.715103578567501508e-01,5.938138632774353276e+00,2.988183212280273438e+01,3.155627250671386719e+00,1.357783002920041326e+02,3.000000000000000000e+00
-1.531068563461332934e-07,-7.606421542167660643e-01,5.938806610107421946e+00,2.988203430175781250e+01,3.155574321746826172e+00,1.358655394950037589e+02,3.000000000000000000e+00
-1.297984600067167956e-07,-7.501138401031490766e-01,5.938786940574646067e+00,2.988179779052734375e+01,3.155590057373046875e+00,1.359527690510003595e+02,3.000000000000000000e+00
-1.006364107131987177e-07,-7.394191217422482199e-01,5.937819199562072825e+00,2.988219070434570312e+01,3.155725240707397461e+00,1.360400771610002266e+02,3.000000000000000000e+00
-7.750504016876513837e-08,-7.288750720024105290e-01,5.939016680717467800e+00,2.988198471069335938e+01,3.155670881271362305e+00,1.361274573990085628e+02,3.000000000000000000e+00
-5.864589214325244195e-08,-7.182267737388607909e-01,5.937591819763183842e+00,2.988197135925292969e+01,3.155590057373046875e+00,1.362148981360078324e+02,3.000000000000000000e+00
-3.998343944549853940e-08,-7.077684831619259764e-01,5.938107948303222194e+00,2.988220405578613281e+01,3.155861139297485352e+00,1.363021764870063635e+02,3.000000000000000000e+00
-2.398030757904345771e-08,-6.979809236526486327e-01,5.939197640419005886e+00,2.988175964355468750e+01,3.155473947525024414e+00,1.363894608749978943e+02,3.000000000000000000e+00
-7.328081130984375595e-09,-6.886162590980526854e-01,5.937865619659423722e+00,2.988213729858398438e+01,3.155819892883300781e+00,1.364768467980029527e+02,3.000000000000000000e+00
1.625962257384960822e-08,-6.785167407989498578e-01,5.938466720581054403e+00,2.988220977783203125e+01,3.155711889266967773e+00,1.365642008880095091e+02,3.000000000000000000e+00
4.959554672240917211e-08,-6.682075452804562277e-01,5.939377813339233647e+00,2.988175010681152344e+01,3.155467510223388672e+00,1.366514942390058422e+02,3.000000000000000000e+00
9.365530014037792683e-08,-6.575446915626522726e-01,5.939003305435180735e+00,2.988167572021484375e+01,3.155321359634399414e+00,1.367388856250036042e+02,3.000000000000000000e+00
1.247725009918183414e-07,-6.470596504211422184e-01,5.938465147018432866e+00,2.988197135925292969e+01,3.155773639678955078e+00,1.368261862719955388e+02,3.000000000000000000e+00
1.479038715362519340e-07,-6.364451837539669699e-01,5.938755469322204661e+00,2.988190460205078125e+01,3.155646800994873047e+00,1.369134508080023807e+02,3.000000000000000000e+00
1.707205295562714670e-07,-6.259113621711727138e-01,5.939137845039367924e+00,2.988184928894042969e+01,3.155610084533691406e+00,1.370007948990096338e+02,3.000000000000000000e+00
1.958975315093964735e-07,-6.152972888946529606e-01,5.939015893936157475e+00,2.988187599182128906e+01,3.155468940734863281e+00,1.370881720449979184e+02,3.000000000000000000e+00
2.246071815490693241e-07,-6.046002101898190206e-01,5.938922266960143581e+00,2.988192367553710938e+01,3.155711412429809570e+00,1.371755030799977249e+02,3.000000000000000000e+00
2.457086563110322349e-07,-5.937965226173397282e-01,5.938487176895141495e+00,2.988189888000488281e+01,3.155415058135986328e+00,1.372628133929974865e+02,3.000000000000000000e+00
2.643789768218964837e-07,-5.832839441299435546e-01,5.938402204513550053e+00,2.988186645507812500e+01,3.155525445938110352e+00,1.373500966330029769e+02,3.000000000000000000e+00
2.857833623886078918e-07,-5.725636553764340553e-01,5.938227539062499893e+00,2.988219070434570312e+01,3.155541658401489258e+00,1.374375045189954108e+02,3.000000000000000000e+00
3.099493503570527271e-07,-5.620660257339474830e-01,5.938838081359863352e+00,2.988205337524414062e+01,3.155557155609130859e+00,1.375248146100057056e+02,3.000000000000000000e+00
3.327778100967377695e-07,-5.513233137130734152e-01,5.938802676200866770e+00,2.988171195983886719e+01,3.155686616897583008e+00,1.376121146460063756e+02,3.000000000000000000e+00
3.502797603607148173e-07,-5.407808375358578168e-01,5.938485603332519069e+00,2.988208389282226562e+01,3.155803442001342773e+00,1.376994261070067296e+02,3.000000000000000000e+00
3.639107465743989162e-07,-5.309075188636777076e-01,5.937789301872252956e+00,2.988214874267578125e+01,3.155707359313964844e+00,1.377867354210029589e+02,3.000000000000000000e+00
3.787966489791840572e-07,-5.213898253440854003e-01,5.938649253845214915e+00,2.988185882568359375e+01,3.155841588973999023e+00,1.378741228989965748e+02,3.000000000000000000e+00
3.964520215988129121e-07,-5.111884188652034977e-01,5.938334541320800852e+00,2.988184547424316406e+01,3.155743122100830078e+00,1.379614748970052460e+02,3.000000000000000000e+00
4.171325683593720731e-07,-5.009409856796261939e-01,5.938371520042418972e+00,2.988185882568359375e+01,3.155404329299926758e+00,1.380488140990055399e+02,3.000000000000000000e+00
4.373371124267548690e-07,-4.903572034835812499e-01,5.938838081359863352e+00,2.988187599182128906e+01,3.155341148376464844e+00,1.381361041540076258e+02,3.000000000000000000e+00
4.532418966293305471e-07,-4.799551677703854380e-01,5.938104014396667019e+00,2.988192749023437500e+01,3.155663251876831055e+00,1.382235615940007847e+02,3.000000000000000000e+00
4.667627334594696801e-07,-4.692191433906551801e-01,5.938387255668639675e+00,2.988211441040039062e+01,3.155783653259277344e+00,1.383109098889981396e+02,3.000000000000000000e+00
4.776203155517548158e-07,-4.587714743614193513e-01,5.938631157875060573e+00,2.988183212280273438e+01,3.155710220336914062e+00,1.383982452759955777e+02,3.000000000000000000e+00
4.903701066970795054e-07,-4.481373381614681684e-01,5.938597326278686417e+00,2.988191795349121094e+01,3.155625820159912109e+00,1.384855676070001209e+02,3.000000000000000000e+00
5.058539628982514073e-07,-4.375437211990353403e-01,5.939264516830443874e+00,2.988182258605957031e+01,3.155455827713012695e+00,1.385728372730081901e+02,3.000000000000000000e+00
5.116997480392426611e-07,-4.266290974617001353e-01,5.938662629127501980e+00,2.988183212280273438e+01,3.155616760253906250e+00,1.386601196980045643e+02,3.000000000000000000e+00
5.241584300994843098e-07,-4.159272980689999177e-01,5.938482456207275106e+00,2.988200378417968750e+01,3.155558824539184570e+00,1.387474375489982776e+02,3.000000000000000000e+00
5.457083702087372913e-07,-4.051495742797848187e-01,5.937834148406982315e+00,2.988218116760253906e+01,3.155737161636352539e+00,1.388346793630043976e+02,3.000000000000000000e+00
5.609286546707123143e-07,-3.946897101402279673e-01,5.937955312728881552e+00,2.988217163085937500e+01,3.155565261840820312e+00,1.389219201960077044e+02,3.000000000000000000e+00
5.722071647644013322e-07,-3.840150547027584849e-01,5.938879780769347860e+00,2.988193702697753906e+01,3.155512809753417969e+00,1.390092388060002122e+02,3.000000000000000000e+00
5.812276124954193440e-07,-3.734800529479977427e-01,5.938287334442138743e+00,2.988198471069335938e+01,3.155667543411254883e+00,1.390965523970080540e+02,3.000000000000000000e+00
5.870576620101899186e-07,-3.637526822090145773e-01,5.938653974533081303e+00,2.988161849975585938e+01,3.155549287796020508e+00,1.391838955429993803e+02,3.000000000000000000e+00
5.963141441345185413e-07,-3.543821167945858663e-01,5.938211016654967978e+00,2.988207244873046875e+01,3.155666112899780273e+00,1.392712144300021464e+02,3.000000000000000000e+00
6.069356918334930662e-07,-3.440980982780453279e-01,5.938738946914672745e+00,2.988187026977539062e+01,3.155528545379638672e+00,1.393585540400090395e+02,3.000000000000000000e+00
6.192606210708588891e-07,-3.336516094207760408e-01,5.938661842346191655e+00,2.988190650939941406e+01,3.155512809753417969e+00,1.394458183539973106e+02,3.000000000000000000e+00
6.301732778549164548e-07,-3.231724691390988058e-01,5.939211015701293839e+00,2.988183403015136719e+01,3.155583143234252930e+00,1.395330902419955237e+02,3.000000000000000000e+00
6.408695697784394968e-07,-3.125363659858700349e-01,5.937154369354248118e+00,2.988207435607910156e+01,3.155830144882202148e+00,1.396203567409975221e+02,3.000000000000000000e+00
6.507830142974824008e-07,-3.020595860481259387e-01,5.938982062339782431e+00,2.988208580017089844e+01,3.155516147613525391e+00,1.397076408139982959e+02,3.000000000000000000e+00
6.604682922363251923e-07,-2.914254498481747557e-01,5.938469867706298366e+00,2.988212966918945312e+01,3.155573606491088867e+00,1.397949454610061366e+02,3.000000000000000000e+00
6.667271375656099356e-07,-2.809337210655209471e-01,5.937847523689270268e+00,2.988221740722656250e+01,3.155704498291015625e+00,1.398822709600062808e+02,3.000000000000000000e+00
6.723054170608490084e-07,-2.700623703002926757e-01,5.938065462112426474e+00,2.988197708129882812e+01,3.155704259872436523e+00,1.399695676440023817e+02,3.000000000000000000e+00
6.762196540832489575e-07,-2.594022703170773547e-01,5.938183479309081747e+00,2.988207244873046875e+01,3.155553579330444336e+00,1.400568664199963678e+02,3.000000000000000000e+00
6.787294864654511477e-07,-2.485785198211666880e-01,5.938647680282592489e+00,2.988197708129882812e+01,3.155541419982910156e+00,1.401441966590064112e+02,3.000000000000000000e+00
6.808144569396942594e-07,-2.381084275245663462e-01,5.938643746376037313e+00,2.988191604614257812e+01,3.155646085739135742e+00,1.402314873620052822e+02,3.000000000000000000e+00
6.827735424041718321e-07,-2.274502944946286132e-01,5.938213376998901616e+00,2.988211631774902344e+01,3.155719995498657227e+00,1.403188450080051553e+02,3.000000000000000000e+00
6.848781824111909252e-07,-2.168731999397274790e-01,5.938797168731689169e+00,2.988176155090332031e+01,3.155475378036499023e+00,1.404061510070023360e+02,3.000000000000000000e+00
6.852794408798188260e-07,-2.062142801284786997e-01,5.937791662216186594e+00,2.988214111328125000e+01,3.155584573745727539e+00,1.404934013400052208e+02,3.000000000000000000e+00
6.859914779663056431e-07,-1.957087826728817759e-01,5.938394336700439702e+00,2.988196945190429688e+01,3.155361175537109375e+00,1.405807548559969291e+02,3.000000000000000000e+00
6.851102828979462339e-07,-1.857363295555111704e-01,5.938307790756225835e+00,2.988195419311523438e+01,3.155463933944702148e+00,1.406680642620049184e+02,3.000000000000000000e+00
6.855076074600190444e-07,-1.761914920806881835e-01,5.937729506492614995e+00,2.988204574584960938e+01,3.155636548995971680e+00,1.407554158900020411e+02,3.000000000000000000e+00
6.865579605102509398e-07,-1.661376070976254282e-01,5.938042645454406632e+00,2.988211631774902344e+01,3.155592679977416992e+00,1.408426733340020292e+02,3.000000000000000000e+00
6.874942302703827791e-07,-1.557812047004696610e-01,5.938292841911315456e+00,2.988188934326171875e+01,3.155518293380737305e+00,1.409299543880042620e+02,3.000000000000000000e+00
6.892762899398774730e-07,-1.452186655998226883e-01,5.938213376998901616e+00,2.988182067871093750e+01,3.155533075332641602e+00,1.410173367380048148e+02,3.000000000000000000e+00
6.912314414977997435e-07,-1.348064017295834416e-01,5.938477735519408718e+00,2.988207817077636719e+01,3.155575990676879883e+00,1.411046584770083427e+02,3.000000000000000000e+00
6.936468601226776470e-07,-1.241156172752377329e-01,5.938405351638794016e+00,2.988213539123535156e+01,3.155751228332519531e+00,1.411919222540018382e+02,3.000000000000000000e+00
6.962432384490936255e-07,-1.135688138008114634e-01,5.938712196350097727e+00,2.988191986083984375e+01,3.155553817749023438e+00,1.412792457159957848e+02,3.000000000000000000e+00
6.997168779373139228e-07,-1.028548192977902231e-01,5.938379387855529323e+00,2.988206100463867188e+01,3.155482292175292969e+00,1.413666052879998460e+02,3.000000000000000000e+00
7.034658908843964760e-07,-9.223091125488251663e-02,5.939043431282043706e+00,2.988193130493164062e+01,3.155668735504150391e+00,1.414539596560061909e+02,3.000000000000000000e+00
7.076161623001069300e-07,-8.144492626190155682e-02,5.939133911132812749e+00,2.988174438476562500e+01,3.155435800552368164e+00,1.415412781360064400e+02,3.000000000000000000e+00
7.125178098678559520e-07,-7.084068775176972921e-02,5.938910465240478054e+00,2.988201141357421875e+01,3.155529975891113281e+00,1.416286259670014260e+02,3.000000000000000000e+00
7.188592672347992874e-07,-6.007830619811982409e-02,5.938924627304077219e+00,2.988199996948242188e+01,3.155709266662597656e+00,1.417159679100004723e+02,3.000000000000000000e+00
7.252046585082979250e-07,-4.955156564712494965e-02,5.938795595169067632e+00,2.988202667236328125e+01,3.155507802963256836e+00,1.418032521499990253e+02,3.000000000000000000e+00
7.367074012756318591e-07,-3.881239414215058303e-02,5.938830213546753001e+00,2.988197517395019531e+01,3.155433654785156250e+00,1.418905346859974088e+02,3.000000000000000000e+00
