return_data
6.333322048187226396e-07,5.305198717117312057e-01,5.937447838783263876e+00,2.987095832824707031e+01,3.155735969543457031e+00,2.895771823199174833e+01,1.000000000000000000e+00
6.324352741241424453e-07,5.042610454559328659e-01,5.937668137550353720e+00,2.987088775634765625e+01,3.155602216720581055e+00,2.904496154798835050e+01,1.000000000000000000e+00
6.326988458633394300e-07,4.782842803001406407e-01,5.937185840606689524e+00,2.987089538574218750e+01,3.155817747116088867e+00,2.913221727099153213e+01,1.000000000000000000e+00
6.328129291534393804e-07,4.514215993881228184e-01,5.937668137550353720e+00,2.987084197998046875e+01,3.155548095703125000e+00,2.921946910499536898e+01,1.000000000000000000e+00
6.336036443710298051e-07,4.249951887130740125e-01,5.937288908958435307e+00,2.987095260620117188e+01,3.155932903289794922e+00,2.930677125298825558e+01,1.000000000000000000e+00
6.337137937545746651e-07,3.982410836219790196e-01,5.937684659957885636e+00,2.987078285217285156e+01,3.155813217163085938e+00,2.939406512299319729e+01,1.000000000000000000e+00
6.338908195495575438e-07,3.719484257698061902e-01,5.936940364837646200e+00,2.987128829956054688e+01,3.155831336975097656e+00,2.948131175299931783e+01,1.000000000000000000e+00
6.335957765579193067e-07,3.455888915061953170e-01,5.936908106803893581e+00,2.987094879150390625e+01,3.155833244323730469e+00,2.956857073499122635e+01,1.000000000000000000e+00
6.340049028396577059e-07,3.190948176383974766e-01,5.937174038887023997e+00,2.987099647521972656e+01,3.155702829360961914e+00,2.965585954999551177e+01,1.000000000000000000e+00
6.340875148773162980e-07,2.935932683944704746e-01,5.936850671768188370e+00,2.987103462219238281e+01,3.155833244323730469e+00,2.974312093999469653e+01,1.000000000000000000e+00
6.340481758117645471e-07,2.671283054351809572e-01,5.937064676284790288e+00,2.987094688415527344e+01,3.155777931213378906e+00,2.983049834599660244e+01,1.000000000000000000e+00
6.338986873626680422e-07,2.408769536018374458e-01,5.937601261138915731e+00,2.987099456787109375e+01,3.155757665634155273e+00,2.991775636498641688e+01,1.000000000000000000e+00
6.339616298675507588e-07,2.141610074043276690e-01,5.936446266174316477e+00,2.987099838256835938e+01,3.155840635299682617e+00,3.000507467899296898e+01,1.000000000000000000e+00
6.335092306137055184e-07,1.878608751296999835e-01,5.936532812118530344e+00,2.987117385864257812e+01,3.155723094940185547e+00,3.009233521699206904e+01,1.000000000000000000e+00
6.342488050460786034e-07,1.611614513397219561e-01,5.937202363014221440e+00,2.987075614929199219e+01,3.155701398849487305e+00,3.017960164298710879e+01,1.000000000000000000e+00
6.348703622817964360e-07,1.346492815017703015e-01,5.937487964630126847e+00,2.987094688415527344e+01,3.155751705169677734e+00,3.026691040198784322e+01,1.000000000000000000e+00
6.333046674728363717e-07,1.090643334388735758e-01,5.936966328620910893e+00,2.987104797363281250e+01,3.155766010284423828e+00,3.035415221798757557e+01,1.000000000000000000e+00
6.339852333068818305e-07,8.321463346481351719e-02,5.937320380210876714e+00,2.987105751037597656e+01,3.155725002288818359e+00,3.044138032999762800e+01,1.000000000000000000e+00
6.338278770446748272e-07,5.743613719940214579e-02,5.936923055648803960e+00,2.987095451354980469e+01,3.156029224395751953e+00,3.052860066399443895e+01,1.000000000000000000e+00
6.328089952468841841e-07,3.112695693969755664e-02,5.936960034370422079e+00,2.987092590332031250e+01,3.155636787414550781e+00,3.061583296098979190e+01,1.000000000000000000e+00
6.291150569915741668e-07,4.553418159485156033e-03,5.937449412345886302e+00,2.987108421325683594e+01,3.155851364135742188e+00,3.070317103499837685e+01,1.000000000000000000e+00
6.247130155563325286e-07,-2.257558822631806558e-02,5.936573724746703640e+00,2.987126731872558594e+01,3.155954599380493164e+00,3.079045812699769158e+01,1.000000000000000000e+00
6.221756458282440705e-07,-4.912395000457733807e-02,5.936433677673339737e+00,2.987133979797363281e+01,3.155953884124755859e+00,3.087771703499311116e+01,1.000000000000000000e+00
6.219710826873750297e-07,-7.564477443695039049e-02,5.937263731956481827e+00,2.987104606628417969e+01,3.155849933624267578e+00,3.096497262798948213e+01,1.000000000000000000e+00
6.226831197738617410e-07,-1.018619012832638615e-01,5.937635879516601101e+00,2.987099456787109375e+01,3.155614614486694336e+00,3.105222748099185992e+01,1.000000000000000000e+00
6.225651025772064885e-07,-1.272540879249569878e-01,5.937418727874756108e+00,2.987091445922851562e+01,3.155691623687744141e+00,3.113947222199931275e+01,1.000000000000000000e+00
6.218963384628266184e-07,-1.534601998329159500e-01,5.937078838348388565e+00,2.987089920043945312e+01,3.155658960342407227e+00,3.122673122299602255e+01,1.000000000000000000e+00
6.218884706497163318e-07,-1.796486091613766489e-01,5.936982851028441921e+00,2.987097167968750000e+01,3.155630111694335938e+00,3.131403409299673513e+01,1.000000000000000000e+00
6.219474792480439580e-07,-2.058641624450680552e-01,5.936303071975707724e+00,2.987114524841308594e+01,3.155837535858154297e+00,3.140129662999243010e+01,1.000000000000000000e+00
6.224352836608856472e-07,-2.327331376075741642e-01,5.937340836524962917e+00,2.987113189697265625e+01,3.155807495117187500e+00,3.148854437199770473e+01,1.000000000000000000e+00
6.217861890792816526e-07,-2.590745759010311677e-01,5.937004880905151438e+00,2.987097930908203125e+01,3.155685424804687500e+00,3.157578265099436976e+01,1.000000000000000000e+00
6.228129386901825822e-07,-2.858503174781796274e-01,5.936570577621459677e+00,2.987099647521972656e+01,3.155573844909667969e+00,3.166301759598718490e+01,1.000000000000000000e+00
6.221874475479096593e-07,-3.115104031562802023e-01,5.937248783111572337e+00,2.987091827392578125e+01,3.155742406845092773e+00,3.175033307699777652e+01,1.000000000000000000e+00
6.218845367431610297e-07,-3.369136047363278097e-01,5.936764125823974503e+00,2.987100219726562500e+01,3.155857086181640625e+00,3.183760915099992417e+01,1.000000000000000000e+00
6.223408699035615722e-07,-3.631921005249020284e-01,5.936250357627868901e+00,2.987112426757812500e+01,3.155919075012207031e+00,3.192486574398935772e+01,1.000000000000000000e+00
6.219710826873750297e-07,-3.892117452621456919e-01,5.937360506057738796e+00,2.987097358703613281e+01,3.155890464782714844e+00,3.201208126399433240e+01,1.000000000000000000e+00
6.229663610458343893e-07,-4.160303664207455343e-01,5.937279467582702530e+00,2.987084197998046875e+01,3.155737400054931641e+00,3.209934646799229085e+01,1.000000000000000000e+00
6.224903583526581831e-07,-4.423965883255001619e-01,5.937135486602783452e+00,2.987082290649414062e+01,3.155746698379516602e+00,3.218657078398973681e+01,1.000000000000000000e+00
6.223487377166718589e-07,-4.688033294677731444e-01,5.937074904441833390e+00,2.987081336975097656e+01,3.155791044235229492e+00,3.227387295098742470e+01,1.000000000000000000e+00
6.237020015716522781e-07,-4.954791498184201171e-01,5.937233834266662846e+00,2.987090492248535156e+01,3.155880212783813477e+00,3.236112613599107135e+01,1.000000000000000000e+00
6.240363836288422661e-07,-5.209688973426815917e-01,5.937878994941711674e+00,2.987074279785156250e+01,3.155762195587158203e+00,3.244838983999215998e+01,1.000000000000000000e+00
6.235210418701143090e-07,-5.468559694290158202e-01,5.937282614707946493e+00,2.987095069885253906e+01,3.155816555023193359e+00,3.253561556398926768e+01,1.000000000000000000e+00
6.229230880737275481e-07,-5.729460310935970968e-01,5.937462000846863042e+00,2.987069511413574219e+01,3.155604362487792969e+00,3.262283202799153514e+01,1.000000000000000000e+00
6.221087694168061576e-07,-5.996391606330868651e-01,5.936573724746703640e+00,2.987086486816406250e+01,3.155801534652709961e+00,3.271013160199800041e+01,1.000000000000000000e+00
6.227106571197480089e-07,-6.260561299324032269e-01,5.936221246719360245e+00,2.987099647521972656e+01,3.155919790267944336e+00,3.279744084199774079e+01,1.000000000000000000e+00
6.227893352508515106e-07,-6.522952866554256879e-01,5.937477736473083745e+00,2.987103652954101562e+01,3.155714035034179688e+00,3.288474787899758667e+01,1.000000000000000000e+00
6.216799736022919888e-07,-6.785946321487423827e-01,5.936755471229552938e+00,2.987078857421875000e+01,3.155808925628662109e+00,3.297201771299296524e+01,1.000000000000000000e+00
6.221441745758027122e-07,-7.044545602798458761e-01,5.937264518737793040e+00,2.987110710144042969e+01,3.155903339385986328e+00,3.305927245398925152e+01,1.000000000000000000e+00
6.228326082229584577e-07,-7.301331353187557882e-01,5.937469868659973393e+00,2.987082862854003906e+01,3.155797719955444336e+00,3.314651230699382722e+01,1.000000000000000000e+00
6.229466915130585139e-07,-7.555552196502681728e-01,5.936897091865539267e+00,2.987104415893554688e+01,3.155715942382812500e+00,3.323376297399227042e+01,1.000000000000000000e+00
6.231905937194795173e-07,-7.820260834693905094e-01,5.937553267478942409e+00,2.987093925476074219e+01,3.155742168426513672e+00,3.332104365898703691e+01,1.000000000000000000e+00
6.222071170806855347e-07,-8.081857752799984640e-01,5.936733441352844309e+00,2.987106132507324219e+01,3.155768871307373047e+00,3.340828328998759389e+01,1.000000000000000000e+00
6.220379590988129426e-07,-8.343710374832149501e-01,5.936938791275024663e+00,2.987106704711914062e+01,3.155661582946777344e+00,3.349553734599612653e+01,1.000000000000000000e+00
6.214872121810883251e-07,-8.609669995307919210e-01,5.936978130340576421e+00,2.987131881713867188e+01,3.155957698822021484e+00,3.358277060599357355e+01,1.000000000000000000e+00
6.214439392089813780e-07,-8.873100113868710448e-01,5.936767272949218466e+00,2.987116432189941406e+01,3.155756950378417969e+00,3.367000699599157088e+01,1.000000000000000000e+00
6.233597517013520035e-07,-9.141888213157650656e-01,5.936465935707092356e+00,2.987125396728515625e+01,3.155743122100830078e+00,3.375738882798759732e+01,1.000000000000000000e+00
6.241622686386079111e-07,-9.398107481002804242e-01,5.936704330444335653e+00,2.987123870849609375e+01,3.155562162399291992e+00,3.384464106899395119e+01,1.000000000000000000e+00
6.253385066986054516e-07,-9.654995512962337711e-01,5.936544613838195872e+00,2.987110900878906250e+01,3.155861139297485352e+00,3.393187101399234962e+01,1.000000000000000000e+00
6.250198602676361428e-07,-9.915148687362667079e-01,5.936694102287292552e+00,2.987128829956054688e+01,3.155889034271240234e+00,3.401909049699315801e+01,1.000000000000000000e+00
6.252794981002778253e-07,-1.017554183006286195e+00,5.936642961502075266e+00,2.987121391296386719e+01,3.155788660049438477e+00,3.410631688698776998e+01,1.000000000000000000e+00
6.243196249008149144e-07,-1.044193418025970210e+00,5.937087492942810130e+00,2.987098503112792969e+01,3.155539512634277344e+00,3.419358131299668457e+01,1.000000000000000000e+00
6.244769811630219178e-07,-1.070421166419982528e+00,5.937240915298461985e+00,2.987098503112792969e+01,3.155672550201416016e+00,3.428099921799730510e+01,1.000000000000000000e+00
6.242527484893768957e-07,-1.097332234382629057e+00,5.937892370223998739e+00,2.987115478515625000e+01,3.155715942382812500e+00,3.436824718199204654e+01,1.000000000000000000e+00
6.250631332397430899e-07,-1.123869581222533887e+00,5.936660270690917507e+00,2.987130165100097656e+01,3.156035423278808594e+00,3.445547544199507684e+01,1.000000000000000000e+00
6.252008199691743237e-07,-1.150726361274718945e+00,5.936761765480041753e+00,2.987139129638671875e+01,3.155810832977294922e+00,3.454270757299673278e+01,1.000000000000000000e+00
6.259639978408783745e-07,-1.176223583221435165e+00,5.936878209114074600e+00,2.987132453918457031e+01,3.155962228775024414e+00,3.462993742599792313e+01,1.000000000000000000e+00
6.266563653945893162e-07,-1.201342756748199125e+00,5.936514716148376003e+00,2.987106132507324219e+01,3.155679464340209961e+00,3.471720948099391535e+01,1.000000000000000000e+00
6.270379543304413417e-07,-1.227668459415435454e+00,5.936367588043212962e+00,2.987138557434082031e+01,3.155794382095336914e+00,3.480458116499357857e+01,1.000000000000000000e+00
6.265737533569306183e-07,-1.253912336826324081e+00,5.936579232215881241e+00,2.987113571166992188e+01,3.155769109725952148e+00,3.489186855399748310e+01,1.000000000000000000e+00
6.277185201644868005e-07,-1.280702633857726758e+00,5.935881357192992702e+00,2.987123680114746094e+01,3.155941247940063477e+00,3.497930525599804241e+01,1.000000000000000000e+00
6.273566007614106505e-07,-1.298729760646819775e+00,5.936233835220336985e+00,2.987117195129394531e+01,3.155797243118286133e+00,3.506659481099632103e+01,2.000000000000000000e+00
6.275021553039521709e-07,-1.298392624855041033e+00,5.936572151184082102e+00,2.987111473083496094e+01,3.155949831008911133e+00,3.515389262599637732e+01,2.000000000000000000e+00
6.263849258422822567e-07,-1.283409554958343080e+00,5.936035566329955770e+00,2.987117767333984375e+01,3.155999898910522461e+00,3.524116766299994197e+01,2.000000000000000000e+00
6.271481037139863075e-07,-1.261550409793853467e+00,5.936434464454650950e+00,2.987100219726562500e+01,3.155861139297485352e+00,3.532844325598853175e+01,2.000000000000000000e+00
6.267822504043549613e-07,-1.237087805271148255e+00,5.937655549049376980e+00,2.987099647521972656e+01,3.155820846557617188e+00,3.541578456999559421e+01,2.000000000000000000e+00
6.263259172439546304e-07,-1.212497348785400053e+00,5.936562709808349325e+00,2.987106704711914062e+01,3.155881404876708984e+00,3.550304725598834921e+01,2.000000000000000000e+00
6.257082939147918882e-07,-1.187463147640227978e+00,5.936135487556457591e+00,2.987113952636718750e+01,3.155922651290893555e+00,3.559036182898853440e+01,2.000000000000000000e+00
6.249608516693086224e-07,-1.161960024833678773e+00,5.936222033500671458e+00,2.987103271484375000e+01,3.155978918075561523e+00,3.567766016199311707e+01,2.000000000000000000e+00
6.245123863220185782e-07,-1.135244472026824658e+00,5.936458067893982005e+00,2.987094688415527344e+01,3.155810832977294922e+00,3.576490371899853926e+01,2.000000000000000000e+00
6.247720241546601549e-07,-1.108923096656798890e+00,5.937225966453552495e+00,2.987115287780761719e+01,3.155795335769653320e+00,3.585218229299061932e+01,2.000000000000000000e+00
6.251811504363984483e-07,-1.082229573726653626e+00,5.937443118095397487e+00,2.987112236022949219e+01,3.155849218368530273e+00,3.593945957098912913e+01,2.000000000000000000e+00
6.250985383987396444e-07,-1.055863351821899165e+00,5.937215738296508505e+00,2.987108230590820312e+01,3.155706882476806641e+00,3.602674275598837994e+01,2.000000000000000000e+00
6.251142740249604295e-07,-1.029117901325225404e+00,5.936996226310729874e+00,2.987107276916503906e+01,3.155700206756591797e+00,3.611404688599577639e+01,2.000000000000000000e+00
6.250985383987396444e-07,-1.002971191406249574e+00,5.936432890892028524e+00,2.987131881713867188e+01,3.155754804611206055e+00,3.620131729298736900e+01,2.000000000000000000e+00
6.257555007934541375e-07,-9.775129151344296163e-01,5.937817625999450399e+00,2.987095642089843750e+01,3.155738115310668945e+00,3.628859475599892903e+01,2.000000000000000000e+00
6.249057769775360865e-07,-9.516518068313595258e-01,5.937026124000548855e+00,2.987112617492675781e+01,3.155769824981689453e+00,3.637592566300008912e+01,2.000000000000000000e+00
6.246382713317841174e-07,-9.257454586029049137e-01,5.936244063377380087e+00,2.987132263183593750e+01,3.156018257141113281e+00,3.646318316399992909e+01,2.000000000000000000e+00
6.248625040054291395e-07,-8.990047287940975407e-01,5.936544613838195872e+00,2.987127113342285156e+01,3.155958890914916992e+00,3.655047351599205285e+01,2.000000000000000000e+00
6.243510961532563786e-07,-8.727529835700985616e-01,5.936443119049072514e+00,2.987114524841308594e+01,3.155984878540039062e+00,3.663768655399326235e+01,2.000000000000000000e+00
6.239419698715180853e-07,-8.462502551078793234e-01,5.937045793533324733e+00,2.987139892578125000e+01,3.155937671661376953e+00,3.672496049798792228e+01,2.000000000000000000e+00
6.225296974182099339e-07,-8.199780535697933637e-01,5.936385684013366415e+00,2.987136077880859375e+01,3.155980825424194336e+00,3.681217242599814199e+01,2.000000000000000000e+00
6.224864244461029868e-07,-7.935103368759152120e-01,5.937078838348388565e+00,2.987106323242187500e+01,3.155803203582763672e+00,3.689944318500056397e+01,2.000000000000000000e+00
6.224667549133271114e-07,-7.674041461944576259e-01,5.937287335395812882e+00,2.987115669250488281e+01,3.155658721923828125e+00,3.698674835199199151e+01,2.000000000000000000e+00
6.225336313247651302e-07,-7.420772624015804508e-01,5.936756258010864151e+00,2.987141418457031250e+01,3.155978441238403320e+00,3.707406620300025679e+01,2.000000000000000000e+00
6.220458269119233351e-07,-7.159317326545712179e-01,5.935923843383789311e+00,2.987159347534179688e+01,3.155820131301879883e+00,3.716131707398744766e+01,2.000000000000000000e+00
6.222936630248993230e-07,-6.901174378395077413e-01,5.936111884117126536e+00,2.987155151367187500e+01,3.155900955200195312e+00,3.724851972299802583e+01,2.000000000000000000e+00
6.226280450820893110e-07,-6.639593195915218793e-01,5.937229900360107671e+00,2.987118911743164062e+01,3.155815362930297852e+00,3.733576744599849917e+01,2.000000000000000000e+00
6.222700595855683572e-07,-6.372685503959651943e-01,5.936874275207519425e+00,2.987128067016601562e+01,3.155943155288696289e+00,3.742305798298912123e+01,2.000000000000000000e+00
6.226319789886445072e-07,-6.109255385398861815e-01,5.937143354415893803e+00,2.987092971801757812e+01,3.155735015869140625e+00,3.751036396498966496e+01,2.000000000000000000e+00
6.231079816818208194e-07,-5.840671849250790304e-01,5.936974196434021245e+00,2.987116050720214844e+01,3.155758142471313477e+00,3.759765544599213172e+01,2.000000000000000000e+00
6.225336313247651302e-07,-5.584248018264766911e-01,5.936442332267761302e+00,2.987129974365234375e+01,3.155974864959716797e+00,3.768487676199583802e+01,2.000000000000000000e+00
6.224588871002168247e-07,-5.328972887992855512e-01,5.937264518737793040e+00,2.987101936340332031e+01,3.155870199203491211e+00,3.777211035499931313e+01,2.000000000000000000e+00
6.224588871002168247e-07,-5.065971565246578656e-01,5.936999373435973837e+00,2.987132072448730469e+01,3.155814409255981445e+00,3.785942726199573372e+01,2.000000000000000000e+00
6.230883121490449440e-07,-4.802494239807125753e-01,5.937575297355651927e+00,2.987110900878906250e+01,3.155824899673461914e+00,3.794692309199308511e+01,2.000000000000000000e+00
6.229309558868379406e-07,-4.539300155639645062e-01,5.936792449951171946e+00,2.987129020690917969e+01,3.155914306640625000e+00,3.803418729599798098e+01,2.000000000000000000e+00
6.228601455688447256e-07,-4.274654459953304841e-01,5.936800317764282298e+00,2.987125205993652344e+01,3.155712127685546875e+00,3.812144544499460608e+01,2.000000000000000000e+00
6.226398468017548998e-07,-4.006853771209713533e-01,5.936224393844604208e+00,2.987168312072753906e+01,3.155937433242797852e+00,3.820869692698761355e+01,2.000000000000000000e+00
6.219002723693818147e-07,-3.745858740806576326e-01,5.936738162040710698e+00,2.987143516540527344e+01,3.155933380126953125e+00,3.829593594599282369e+01,2.000000000000000000e+00
6.231040477752655172e-07,-3.487349939346310324e-01,5.937084345817566167e+00,2.987173652648925781e+01,3.155782461166381836e+00,3.838319559498631861e+01,2.000000000000000000e+00
6.227657318115204389e-07,-3.232885193824764913e-01,5.936405353546142294e+00,2.987131118774414062e+01,3.155975103378295898e+00,3.847050455799035262e+01,2.000000000000000000e+00
6.224549531936615226e-07,-2.970348072051998689e-01,5.936806612014770224e+00,2.987150001525878906e+01,3.155699729919433594e+00,3.855781989099341445e+01,2.000000000000000000e+00
6.221913814544648556e-07,-2.706949424743649302e-01,5.936471443176269069e+00,2.987128448486328125e+01,3.155869007110595703e+00,3.864506205799989402e+01,2.000000000000000000e+00
6.217075109481781509e-07,-2.443346214294430663e-01,5.936861686706542685e+00,2.987117958068847656e+01,3.155731678009033203e+00,3.873229163298674393e+01,2.000000000000000000e+00
6.214518070220917705e-07,-2.174802017211910909e-01,5.937785367965697780e+00,2.987153434753417969e+01,3.155729532241821289e+00,3.881950737499573734e+01,2.000000000000000000e+00
6.217586517333954905e-07,-1.912858915328976561e-01,5.936697249412536515e+00,2.987154388427734375e+01,3.155887365341186523e+00,3.890682196700072382e+01,2.000000000000000000e+00
6.221835136413544630e-07,-1.647284817695614523e-01,5.936639814376831303e+00,2.987121391296386719e+01,3.155863761901855469e+00,3.899410905998956878e+01,2.000000000000000000e+00
6.228404760360688502e-07,-1.392851543426510685e-01,5.937053661346435085e+00,2.987114715576171875e+01,3.155758857727050781e+00,3.908139352299622260e+01,2.000000000000000000e+00
6.224746227264373980e-07,-1.136966657638546763e-01,5.937108736038207546e+00,2.987143898010253906e+01,3.155779361724853516e+00,3.916864218999398872e+01,2.000000000000000000e+00
6.228798151016206010e-07,-8.718331575393646615e-02,5.936370735168456925e+00,2.987151908874511719e+01,3.156059265136718750e+00,3.925587770898710005e+01,2.000000000000000000e+00
6.231276512145966948e-07,-6.104919433593720274e-02,5.936599688529968333e+00,2.987152099609375000e+01,3.155955553054809570e+00,3.934312783999484964e+01,2.000000000000000000e+00
6.264360666274993845e-07,-3.372113227844208971e-02,5.936366014480590536e+00,2.987151336669921875e+01,3.155991554260253906e+00,3.943042130199319217e+01,2.000000000000000000e+00
6.303345680236786544e-07,-6.754596233367626303e-03,5.936769633293152104e+00,2.987142372131347656e+01,3.155676126480102539e+00,3.951771315399673767e+01,2.000000000000000000e+00
6.321480989456148125e-07,1.996056318283110156e-02,5.936943511962890163e+00,2.987148475646972656e+01,3.155736207962036133e+00,3.960496004398737568e+01,2.000000000000000000e+00
6.331748485565155304e-07,4.634448766708403056e-02,5.936651616096496831e+00,2.987128257751464844e+01,3.155932903289794922e+00,3.969220537799992599e+01,2.000000000000000000e+00
6.336115121841400917e-07,7.192196130752592786e-02,5.935757832527160716e+00,2.987156295776367188e+01,3.155974864959716797e+00,3.977942678598628845e+01,2.000000000000000000e+00
6.339616298675507588e-07,9.777598857879667149e-02,5.935321168899536204e+00,2.987153434753417969e+01,3.156029462814331055e+00,3.986678019299870357e+01,2.000000000000000000e+00
6.346894025802582551e-07,1.237185287475588841e-01,5.936542253494262233e+00,2.987132263183593750e+01,3.155935287475585938e+00,3.995407756298664026e+01,2.000000000000000000e+00
6.348546266555756510e-07,1.503093767166140682e-01,5.937174825668335210e+00,2.987098121643066406e+01,3.155740737915039062e+00,4.004138443298870698e+01,2.000000000000000000e+00
6.344336986541717688e-07,1.765379118919375434e-01,5.937655549049376980e+00,2.987083435058593750e+01,3.155661582946777344e+00,4.012861389698809944e+01,2.000000000000000000e+00
6.343510866165131768e-07,2.031814742088320636e-01,5.936185841560363663e+00,2.987153244018554688e+01,3.155961513519287109e+00,4.021584704599808902e+01,2.000000000000000000e+00
6.342173337936371392e-07,2.297510790824892901e-01,5.936687808036803737e+00,2.987132644653320312e+01,3.155819892883300781e+00,4.030309108299843501e+01,2.000000000000000000e+00
6.345084428787202860e-07,2.564752864837649415e-01,5.937070183753967001e+00,2.987136459350585938e+01,3.155777454376220703e+00,4.039046241498726886e+01,2.000000000000000000e+00
6.335603713989228580e-07,2.819752621650698510e-01,5.936411647796631108e+00,2.987182998657226562e+01,3.156201839447021484e+00,4.047771423099038657e+01,2.000000000000000000e+00
6.337059259414642725e-07,3.077411699295046765e-01,5.936314086914062038e+00,2.987147521972656250e+01,3.155826807022094727e+00,4.056497932398633566e+01,2.000000000000000000e+00
6.333558082580537113e-07,3.344740319252016980e-01,5.936953740119934153e+00,2.987147331237792969e+01,3.155908823013305664e+00,4.065221578799537383e+01,2.000000000000000000e+00
6.337610006332368084e-07,3.605755019187930066e-01,5.935643749237060618e+00,2.987168884277343750e+01,3.155956745147705078e+00,4.073948017699876800e+01,2.000000000000000000e+00
6.325532913207978037e-07,3.870660352706911667e-01,5.936524944305419993e+00,2.987150573730468750e+01,3.155828952789306641e+00,4.082680797200009692e+01,2.000000000000000000e+00
6.329388141632050254e-07,4.134759235382082787e-01,5.937020616531372141e+00,2.987117195129394531e+01,3.155668497085571289e+00,4.091410186099528801e+01,2.000000000000000000e+00
6.330135583877534367e-07,4.404428529739382592e-01,5.936240916252136124e+00,2.987147903442382812e+01,3.155939579010009766e+00,4.100135297299129888e+01,2.000000000000000000e+00
6.331827163696259229e-07,4.667736697196963047e-01,5.936585526466369167e+00,2.987135887145996094e+01,3.155886888504028320e+00,4.108863125099742319e+01,2.000000000000000000e+00
6.324156045913665699e-07,4.932535815238955346e-01,5.936796383857727122e+00,2.987132453918457031e+01,3.155776977539062500e+00,4.117588210299436469e+01,2.000000000000000000e+00
6.321599006652801895e-07,5.192244458198550516e-01,5.936992292404174698e+00,2.987139701843261719e+01,3.155739307403564453e+00,4.126310499299142975e+01,2.000000000000000000e+00
6.320379495620698466e-07,5.446335482597354227e-01,5.937681512832641673e+00,2.987118721008300781e+01,3.155792951583862305e+00,4.135046754698851146e+01,2.000000000000000000e+00
6.319474697113007562e-07,5.711122798919679999e-01,5.936860113143921147e+00,2.987128448486328125e+01,3.155797958374023438e+00,4.143773519599926658e+01,2.000000000000000000e+00
6.329230785369843463e-07,5.972727584838869452e-01,5.937848310470580593e+00,2.987108230590820312e+01,3.155638217926025391e+00,4.152507114000036381e+01,2.000000000000000000e+00
6.329781532287567762e-07,6.239473986625674318e-01,5.936831789016723704e+00,2.987129402160644531e+01,3.156053066253662109e+00,4.161231588099326473e+01,2.000000000000000000e+00
6.328444004058808446e-07,6.504249501228335228e-01,5.936958460807800542e+00,2.987112617492675781e+01,3.155709981918334961e+00,4.169962136200047098e+01,2.000000000000000000e+00
6.332377910613984588e-07,6.772825169563295722e-01,5.936548547744751048e+00,2.987132263183593750e+01,3.155834674835205078e+00,4.178696030599530786e+01,2.000000000000000000e+00
6.326988458633394300e-07,7.035987782478334562e-01,5.937102441787719620e+00,2.987135124206542969e+01,3.155849456787109375e+00,4.187425234299735166e+01,2.000000000000000000e+00
6.327145814895600033e-07,7.295169281959535956e-01,5.937133126258849813e+00,2.987126159667968750e+01,3.155618190765380859e+00,4.196150662099535111e+01,2.000000000000000000e+00
6.326083660125703396e-07,7.549307513237002443e-01,5.936683087348938237e+00,2.987131881713867188e+01,3.155786991119384766e+00,4.204872280699783005e+01,2.000000000000000000e+00
6.315658807754487308e-07,7.810660529136660424e-01,5.937079625129699778e+00,2.987143325805664062e+01,3.155842542648315430e+00,4.213597936299629509e+01,2.000000000000000000e+00
6.302991628646822057e-07,8.076643753051759855e-01,5.936216526031493856e+00,2.987140655517578125e+01,3.156039953231811523e+00,4.222321584599558264e+01,2.000000000000000000e+00
6.312669038772552974e-07,8.341214704513552070e-01,5.937168531417846395e+00,2.987152671813964844e+01,3.156036376953125000e+00,4.231076485999801662e+01,2.000000000000000000e+00
6.316563606262178212e-07,8.604109811782839623e-01,5.936191349029541264e+00,2.987145614624023438e+01,3.156016826629638672e+00,4.239808513699972536e+01,2.000000000000000000e+00
6.319081306457490054e-07,8.869546222686770509e-01,5.936679940223693386e+00,2.987142181396484375e+01,3.156016111373901367e+00,4.248536908198730089e+01,2.000000000000000000e+00
6.331551790237396550e-07,9.138114023208621095e-01,5.936600475311279546e+00,2.987145233154296875e+01,3.155763626098632812e+00,4.257263245299691334e+01,2.000000000000000000e+00
6.335603713989228580e-07,9.393515038490297675e-01,5.936784582138061594e+00,2.987141036987304688e+01,3.155741453170776367e+00,4.265987400899757631e+01,2.000000000000000000e+00
6.314675331115693537e-07,9.650552558898928268e-01,5.936919121742248784e+00,2.987133407592773438e+01,3.155741453170776367e+00,4.274724771099863574e+01,2.000000000000000000e+00
6.313534498214691916e-07,9.910548377037050605e-01,5.936870341300964249e+00,2.987148284912109375e+01,3.155936717987060547e+00,4.283455819200025871e+01,2.000000000000000000e+00
6.315108060836761949e-07,1.017771570682525883e+00,5.936462001800537180e+00,2.987147140502929688e+01,3.155822515487670898e+00,4.292184091499075294e+01,2.000000000000000000e+00
6.305155277252168353e-07,1.043985157012939702e+00,5.936546974182128622e+00,2.987130737304687500e+01,3.155732393264770508e+00,4.300909232199774124e+01,2.000000000000000000e+00
6.307987689971894836e-07,1.070767586231232027e+00,5.936708264350890829e+00,2.987145423889160156e+01,3.155660152435302734e+00,4.309632697099004872e+01,2.000000000000000000e+00
6.311764240264862069e-07,1.097229402065277304e+00,5.936920695304870321e+00,2.987155151367187500e+01,3.155807256698608398e+00,4.318363600799057167e+01,2.000000000000000000e+00
6.315422773361176591e-07,1.124014978408813814e+00,5.937166171073913645e+00,2.987152290344238281e+01,3.155766725540161133e+00,4.327090793399838731e+01,2.000000000000000000e+00
