return_data
-1.560131478309634319e-06,-5.088898372650143553e-01,5.938668923377990794e+00,2.987822151184082031e+01,3.155564785003662109e+00,9.425554836700030137e+01,2.000000000000000000e+00
-1.486665773391726616e-06,-4.983988952636715375e-01,5.938127617835998073e+00,2.987848281860351562e+01,3.155754327774047852e+00,9.434292622599605238e+01,2.000000000000000000e+00
-1.412488031387331989e-06,-4.879268360137936078e-01,5.938122110366821360e+00,2.987841033935546875e+01,3.155742406845092773e+00,9.443028549299924634e+01,2.000000000000000000e+00
-1.345458197593691907e-06,-4.773383331298824972e-01,5.938240127563476634e+00,2.987838172912597656e+01,3.155620574951171875e+00,9.451756763199955458e+01,2.000000000000000000e+00
-1.285926389694216720e-06,-4.668517184257504060e-01,5.938865618705749583e+00,2.987828254699707031e+01,3.155511617660522461e+00,9.460481992000131868e+01,2.000000000000000000e+00
-1.218640851974490153e-06,-4.563194704055782980e-01,5.939188199043273997e+00,2.987810707092285156e+01,3.155571460723876953e+00,9.469203839299734682e+01,2.000000000000000000e+00
-1.139522123336794859e-06,-4.455248308181759542e-01,5.938972620964050542e+00,2.987826538085937500e+01,3.155473232269287109e+00,9.477934306799579645e+01,2.000000000000000000e+00
-1.070659089088442850e-06,-4.348926615715023591e-01,5.939148073196411026e+00,2.987807655334472656e+01,3.155449390411376953e+00,9.486659239300206536e+01,2.000000000000000000e+00
-9.973743438720731153e-07,-4.241424751281734906e-01,5.939245634078979208e+00,2.987779808044433594e+01,3.155642986297607422e+00,9.495387997599755181e+01,2.000000000000000000e+00
-9.300809383392362608e-07,-4.135866236686703279e-01,5.939325098991393936e+00,2.987780380249023438e+01,3.155681133270263672e+00,9.504113739299646113e+01,2.000000000000000000e+00
-8.662375688552885261e-07,-4.027868700027462667e-01,5.939179544448852432e+00,2.987805938720703125e+01,3.155621051788330078e+00,9.512842382799863117e+01,2.000000000000000000e+00
-8.052816867828398108e-07,-3.922156763076778963e-01,5.939506058692932022e+00,2.987786102294921875e+01,3.155532121658325195e+00,9.521573781799816061e+01,2.000000000000000000e+00
-7.373431205749540521e-07,-3.814544749259945466e-01,5.939658694267272665e+00,2.987817192077636719e+01,3.155799627304077148e+00,9.530305860399676021e+01,2.000000000000000000e+00
-6.784761428833037507e-07,-3.709064912796017355e-01,5.940043430328368679e+00,2.987782478332519531e+01,3.155546665191650391e+00,9.539038705699931597e+01,2.000000000000000000e+00
-6.383188247680693430e-07,-3.610878539085384809e-01,5.939960031509399663e+00,2.987788581848144531e+01,3.155499935150146484e+00,9.547766182600025786e+01,2.000000000000000000e+00
-5.841922044754057581e-07,-3.517310571670528851e-01,5.940029268264770401e+00,2.987773513793945312e+01,3.155487537384033203e+00,9.556489815100212581e+01,2.000000000000000000e+00
-5.199318408966093376e-07,-3.415044736862179464e-01,5.938993864059447958e+00,2.987820625305175781e+01,3.155767440795898438e+00,9.565215056799934246e+01,2.000000000000000000e+00
-4.564661264419584320e-07,-3.311480712890622069e-01,5.939486389160156143e+00,2.987808036804199219e+01,3.155447244644165039e+00,9.573945292899588821e+01,2.000000000000000000e+00
-3.907541513443022152e-07,-3.206559491157528474e-01,5.938705115318298589e+00,2.987836456298828125e+01,3.155564546585083008e+00,9.582669610499578994e+01,2.000000000000000000e+00
-3.252310037612944129e-07,-3.102342438697811566e-01,5.938464360237121653e+00,2.987833976745605469e+01,3.155605077743530273e+00,9.591393646699725650e+01,2.000000000000000000e+00
-2.589840173721342576e-07,-2.995603752136227205e-01,5.938979701995849680e+00,2.987822723388671875e+01,3.155623197555541992e+00,9.600123829000222031e+01,2.000000000000000000e+00
-2.018243551254301594e-07,-2.890017700195309236e-01,5.939399843215942276e+00,2.987791061401367188e+01,3.155569553375244141e+00,9.608851224400132196e+01,2.000000000000000000e+00
-1.410927057266264662e-07,-2.784687352180477693e-01,5.939567427635192409e+00,2.987805938720703125e+01,3.155564069747924805e+00,9.617582906800089404e+01,2.000000000000000000e+00
-7.047908306122118759e-08,-2.676650476455685324e-01,5.939532809257507040e+00,2.987800979614257812e+01,3.155469417572021484e+00,9.626307857700157911e+01,2.000000000000000000e+00
3.604245185849119710e-09,-2.569211554527279784e-01,5.939362077713012944e+00,2.987796974182128906e+01,3.155350923538208008e+00,9.635039515999960713e+01,2.000000000000000000e+00
6.871039867400829527e-08,-2.461182546615597599e-01,5.939305429458618057e+00,2.987795257568359375e+01,3.155346870422363281e+00,9.643766329900245182e+01,2.000000000000000000e+00
1.383248090743989121e-07,-2.356489491462704366e-01,5.939154367446898952e+00,2.987810897827148438e+01,3.155475616455078125e+00,9.652490232700074557e+01,2.000000000000000000e+00
2.068731307983369146e-07,-2.250148129463192814e-01,5.939155941009521378e+00,2.987819290161132812e+01,3.155369758605957031e+00,9.661220194699853892e+01,2.000000000000000000e+00
2.689501762390107140e-07,-2.144652557373043777e-01,5.939426593780517294e+00,2.987802505493164062e+01,3.155497789382934570e+00,9.669950617799622705e+01,2.000000000000000000e+00
3.288753747940034092e-07,-2.037976813316342284e-01,5.939516286849975124e+00,2.987767219543457031e+01,3.155579090118408203e+00,9.678685951999796089e+01,2.000000000000000000e+00
3.884937286376923845e-07,-1.933507990837094181e-01,5.938605980873107981e+00,2.987804031372070312e+01,3.155605316162109375e+00,9.687413375100004487e+01,2.000000000000000000e+00
4.293119430541962697e-07,-1.836175274848934891e-01,5.938937215805053960e+00,2.987783241271972656e+01,3.155633211135864258e+00,9.696139401999971597e+01,2.000000000000000000e+00
4.788476943969696959e-07,-1.742182445526120060e-01,5.939277892112731827e+00,2.987813568115234375e+01,3.155659198760986328e+00,9.704867569600173738e+01,2.000000000000000000e+00
5.345321416854828467e-07,-1.640546035766598520e-01,5.939262156486511124e+00,2.987807655334472656e+01,3.155898332595825195e+00,9.713598314899718389e+01,2.000000000000000000e+00
5.894573450088471429e-07,-1.537481617927548283e-01,5.938821558952331436e+00,2.987806510925292969e+01,3.155455589294433594e+00,9.722331245399982436e+01,2.000000000000000000e+00
6.429270029067964465e-07,-1.432056856155392577e-01,5.938766484260558975e+00,2.987803840637207031e+01,3.155477285385131836e+00,9.731062731400015764e+01,2.000000000000000000e+00
6.960740804672212451e-07,-1.326718640327450571e-01,5.939284186363219753e+00,2.987817001342773438e+01,3.155654907226562500e+00,9.739791728599811904e+01,2.000000000000000000e+00
7.453187227249115775e-07,-1.221014571189877329e-01,5.938270025253295614e+00,2.987833023071289062e+01,3.155741930007934570e+00,9.748517736999929184e+01,2.000000000000000000e+00
7.965460538864105543e-07,-1.115542602539059541e-01,5.939076476097106649e+00,2.987799453735351562e+01,3.155418395996093750e+00,9.757241891699959524e+01,2.000000000000000000e+00
8.463453769683808064e-07,-1.008587551116940373e-01,5.939186625480651571e+00,2.987800598144531250e+01,3.155744075775146484e+00,9.765970792599546257e+01,2.000000000000000000e+00
8.928520202636688361e-07,-9.005782127380340674e-02,5.938772778511046901e+00,2.987797355651855469e+01,3.155548095703125000e+00,9.774700417600251967e+01,2.000000000000000000e+00
9.400707006454437889e-07,-7.934422016143768963e-02,5.938805036544799520e+00,2.987818717956542969e+01,3.155644655227661133e+00,9.783428392600035295e+01,2.000000000000000000e+00
9.872775793075531529e-07,-6.864360094070405538e-02,5.938305430412292196e+00,2.987809181213378906e+01,3.155668020248413086e+00,9.792154308300086996e+01,2.000000000000000000e+00
1.033461642265316889e-06,-5.819986581802338854e-02,5.938763337135315012e+00,2.987824630737304688e+01,3.155508518218994141e+00,9.800883370399969863e+01,2.000000000000000000e+00
1.086522173881527900e-06,-4.743473052978486315e-02,5.939211015701293839e+00,2.987816429138183594e+01,3.155599832534790039e+00,9.809615212000062456e+01,2.000000000000000000e+00
1.169594478607174681e-06,-3.683639287948579227e-02,5.938079624176025639e+00,2.987841033935546875e+01,3.155781507492065430e+00,9.818341170300118392e+01,2.000000000000000000e+00
1.309877586364742927e-06,-2.616999864578217760e-02,5.938745241165160671e+00,2.987821006774902344e+01,3.155547380447387695e+00,9.827066288000060013e+01,2.000000000000000000e+00
1.477741312980648786e-06,-1.645678997039765404e-02,5.937993865013122097e+00,2.987834167480468750e+01,3.155807971954345703e+00,9.835800944299990078e+01,2.000000000000000000e+00
1.681336712837216130e-06,-6.279773712157909679e-03,5.939231472015380930e+00,2.987826156616210938e+01,3.155580043792724609e+00,9.844526974899781635e+01,2.000000000000000000e+00
1.915113043785092050e-06,4.342167377472216754e-03,5.939194493293761923e+00,2.987826538085937500e+01,3.155497550964355469e+00,9.853258370199910132e+01,2.000000000000000000e+00
2.163334679603573459e-06,1.507504463195830091e-02,5.938969473838805690e+00,2.987823104858398438e+01,3.155493974685668945e+00,9.862016165100067155e+01,2.000000000000000000e+00
2.416422557830807441e-06,2.557857513427763685e-02,5.937988357543945384e+00,2.987823486328125000e+01,3.155785799026489258e+00,9.870746206699550385e+01,2.000000000000000000e+00
2.662484478950497751e-06,3.610413551330595577e-02,5.938360505104064657e+00,2.987846946716308594e+01,3.155622959136962891e+00,9.879472192899993388e+01,2.000000000000000000e+00
2.908510994911191082e-06,4.663874387741118177e-02,5.937810544967651261e+00,2.987849235534667969e+01,3.155835390090942383e+00,9.888195275399630191e+01,2.000000000000000000e+00
3.160532784461971749e-06,5.730710506439237739e-02,5.938938789367675497e+00,2.987838745117187500e+01,3.155596256256103516e+00,9.896921659600047860e+01,2.000000000000000000e+00
3.407188725471493517e-06,6.784564733505278611e-02,5.938646106719970952e+00,2.987843132019042969e+01,3.155733108520507812e+00,9.905655040100100450e+01,2.000000000000000000e+00
3.658990216255184464e-06,7.864933490753202305e-02,5.939257435798644735e+00,2.987803840637207031e+01,3.155342578887939453e+00,9.914379905899841106e+01,2.000000000000000000e+00
3.902561974525448459e-06,8.927127599716215556e-02,5.938859324455260769e+00,2.987794113159179688e+01,3.155520439147949219e+00,9.923110156800248660e+01,2.000000000000000000e+00
4.153104615211483379e-06,9.998015642166166450e-02,5.938859324455260769e+00,2.987815475463867188e+01,3.155589342117309570e+00,9.931882925499667181e+01,2.000000000000000000e+00
4.395633888244625659e-06,1.106138992309573243e-01,5.938985996246337606e+00,2.987824630737304688e+01,3.155594348907470703e+00,9.940620087400020566e+01,2.000000000000000000e+00
4.635012102127071617e-06,1.211610960960391031e-01,5.938934068679809108e+00,2.987805175781250000e+01,3.155663013458251953e+00,9.949343919899547473e+01,2.000000000000000000e+00
4.869500470161435095e-06,1.317818570137026801e-01,5.939314084053039622e+00,2.987807464599609375e+01,3.155432701110839844e+00,9.958069791200250620e+01,2.000000000000000000e+00
5.096557688713070745e-06,1.422936487197878908e-01,5.937597327232360556e+00,2.987857818603515625e+01,3.155755281448364258e+00,9.966791736699815374e+01,2.000000000000000000e+00
5.321337175369259830e-06,1.531166124343874835e-01,5.939099292755126491e+00,2.987824440002441406e+01,3.155428886413574219e+00,9.975519576499937102e+01,2.000000000000000000e+00
5.516171765327449998e-06,1.629313158988955346e-01,5.939176397323608469e+00,2.987821578979492188e+01,3.155474662780761719e+00,9.984264921499561751e+01,2.000000000000000000e+00
5.709535074234005659e-06,1.725524711608889539e-01,5.938622503280639897e+00,2.987821388244628906e+01,3.155496120452880859e+00,9.992992796599719441e+01,2.000000000000000000e+00
5.901254010200497331e-06,1.826834607124331322e-01,5.938528089523315678e+00,2.987818145751953125e+01,3.155498027801513672e+00,1.000172216229984770e+02,2.000000000000000000e+00
6.095809292793270470e-06,1.931732225418093529e-01,5.937999372482299698e+00,2.987825584411621094e+01,3.155544519424438477e+00,1.001044843919953564e+02,2.000000000000000000e+00
6.284546327590938201e-06,2.036696720123293836e-01,5.938349490165710343e+00,2.987821769714355469e+01,3.155645847320556641e+00,1.001917275870000594e+02,2.000000000000000000e+00
6.465450954437252742e-06,2.141315031051638507e-01,5.939255075454711985e+00,2.987788963317871094e+01,3.155325889587402344e+00,1.002790177249989938e+02,2.000000000000000000e+00
6.637240719795223080e-06,2.246696519851687501e-01,5.938687019348144247e+00,2.987821197509765625e+01,3.155702829360961914e+00,1.003666300620025140e+02,2.000000000000000000e+00
6.807154011726376448e-06,2.353529620170596026e-01,5.938930134773253933e+00,2.987819862365722656e+01,3.155403614044189453e+00,1.004538899050021428e+02,2.000000000000000000e+00
6.969443392753598007e-06,2.459607410430910968e-01,5.938683872222900284e+00,2.987785720825195312e+01,3.155559301376342773e+00,1.005411453039996559e+02,2.000000000000000000e+00
7.121854734420772792e-06,2.567801642417910646e-01,5.938931708335876358e+00,2.987809753417968750e+01,3.155479907989501953e+00,1.006283862029958982e+02,2.000000000000000000e+00
7.264309358596798573e-06,2.673749613761904897e-01,5.939978914260864329e+00,2.987787437438964844e+01,3.155414104461669922e+00,1.007155802689958364e+02,2.000000000000000000e+00
7.390957546234126677e-06,2.780653524398806753e-01,5.938332180976867214e+00,2.987802314758300781e+01,3.155770301818847656e+00,1.008028815180005040e+02,2.000000000000000000e+00
7.516189527511593445e-06,2.888297009468081544e-01,5.938867979049682333e+00,2.987818527221679688e+01,3.155576467514038086e+00,1.008901225099980365e+02,2.000000000000000000e+00
7.637385320663449604e-06,2.993056941032412599e-01,5.938599686622619167e+00,2.987829589843750000e+01,3.155728340148925781e+00,1.009773597789971973e+02,2.000000000000000000e+00
7.755748701095578008e-06,3.100318837165835228e-01,5.939728717803954616e+00,2.987791824340820312e+01,3.155417203903198242e+00,1.010646274370010360e+02,2.000000000000000000e+00
7.854867410659787110e-06,3.204653906822207410e-01,5.939188199043273997e+00,2.987798500061035156e+01,3.155350685119628906e+00,1.011519075010000961e+02,2.000000000000000000e+00
7.933840584754940989e-06,3.305822181701663087e-01,5.939136271476745499e+00,2.987799263000488281e+01,3.155444145202636719e+00,1.012392123620011262e+02,2.000000000000000000e+00
8.013643813133236832e-06,3.403792190551760410e-01,5.939109520912170481e+00,2.987797927856445312e+01,3.155509233474731445e+00,1.013266211840018514e+02,2.000000000000000000e+00
8.104894709587094073e-06,3.506711053848269311e-01,5.939160661697387766e+00,2.987823486328125000e+01,3.155590295791625977e+00,1.014139025080003194e+02,2.000000000000000000e+00
8.195634198188778765e-06,3.610420632362368321e-01,5.940162234306335165e+00,2.987781715393066406e+01,3.155456542968750000e+00,1.015011474619968794e+02,2.000000000000000000e+00
8.286255669593807992e-06,3.717816281318667149e-01,5.940406923294067276e+00,2.987775421142578125e+01,3.155426502227783203e+00,1.015884266749999369e+02,2.000000000000000000e+00
8.371302795410152708e-06,3.822210359573366967e-01,5.939188199043273997e+00,2.987787055969238281e+01,3.155604362487792969e+00,1.016756146859988803e+02,2.000000000000000000e+00
8.454237413406368680e-06,3.928913640975955079e-01,5.939620141983032120e+00,2.987815856933593750e+01,3.155568122863769531e+00,1.017628854549984680e+02,2.000000000000000000e+00
8.536853384971615236e-06,4.033563423156740768e-01,5.938659482002258017e+00,2.987801551818847656e+01,3.155659914016723633e+00,1.018501405939969118e+02,2.000000000000000000e+00
8.616813969612118930e-06,4.142308402061465333e-01,5.939211802482605052e+00,2.987802314758300781e+01,3.155677080154418945e+00,1.019373916780023137e+02,2.000000000000000000e+00
8.702223014831539160e-06,4.249664711952212404e-01,5.939033989906310929e+00,2.987813758850097656e+01,3.155656814575195312e+00,1.020246009839975159e+02,2.000000000000000000e+00
8.776428294181819737e-06,4.355718898773195957e-01,5.938550906181335520e+00,2.987813949584960938e+01,3.155628681182861328e+00,1.021118755860006786e+02,2.000000000000000000e+00
8.825523447990414941e-06,4.463012266159060437e-01,5.939387254714965536e+00,2.987790298461914062e+01,3.155563831329345703e+00,1.021991759099983028e+02,2.000000000000000000e+00
8.874425840377803622e-06,4.567485022544863771e-01,5.938967113494872940e+00,2.987808227539062500e+01,3.155498266220092773e+00,1.022865501769992989e+02,2.000000000000000000e+00
8.916943502426144562e-06,4.674923944473269311e-01,5.938855390548705593e+00,2.987830734252929688e+01,3.155596256256103516e+00,1.023738136870015296e+02,2.000000000000000000e+00
8.960995388031001456e-06,4.779912042617800449e-01,5.938432102203369034e+00,2.987838935852050781e+01,3.155615329742431641e+00,1.024610463630015147e+02,2.000000000000000000e+00
8.981085848808286048e-06,4.886379289627078015e-01,5.938498978614807022e+00,2.987798690795898438e+01,3.155576229095458984e+00,1.025482667809992563e+02,2.000000000000000000e+00
8.959004831314083583e-06,4.984081792831423496e-01,5.938950591087341024e+00,2.987808036804199219e+01,3.155538320541381836e+00,1.026355467719986336e+02,2.000000000000000000e+00
8.896404576301570561e-06,5.080883431434634057e-01,5.938549332618713095e+00,2.987828445434570312e+01,3.155734300613403320e+00,1.027228116510013933e+02,2.000000000000000000e+00
8.760110449790951205e-06,5.181921887397769044e-01,5.939377813339233647e+00,2.987827491760253906e+01,3.155571460723876953e+00,1.028100872899958631e+02,2.000000000000000000e+00
8.575496149063106284e-06,5.284970569610598634e-01,5.939250354766845597e+00,2.987788772583007812e+01,3.155579566955566406e+00,1.028973595409988775e+02,2.000000000000000000e+00
8.393474292755122781e-06,5.390277314186099344e-01,5.938883714675903036e+00,2.987816047668457031e+01,3.155463218688964844e+00,1.029847201779994066e+02,2.000000000000000000e+00
8.219619226455685207e-06,5.497492003440859198e-01,5.938727931976318430e+00,2.987817192077636719e+01,3.155437231063842773e+00,1.030719438919986715e+02,2.000000000000000000e+00
8.051173281669613479e-06,5.602507638931276679e-01,5.939780645370483114e+00,2.987791633605957031e+01,3.155466079711914062e+00,1.031592579009957262e+02,2.000000000000000000e+00
7.937790226936336857e-06,5.706067728996279120e-01,5.938723998069763255e+00,2.987833213806152344e+01,3.155630588531494141e+00,1.032465051140025025e+02,2.000000000000000000e+00
7.865477156639095728e-06,5.814195084571841532e-01,5.938709049224853764e+00,2.987821769714355469e+01,3.155451536178588867e+00,1.033337446610021289e+02,2.000000000000000000e+00
7.837534618377680907e-06,5.921948719024661134e-01,5.938595752716063991e+00,2.987818145751953125e+01,3.155604124069213867e+00,1.034210327629989479e+02,2.000000000000000000e+00
7.856118392944332320e-06,6.030154752731325951e-01,5.938962392807006552e+00,2.987804412841796875e+01,3.155658006668090820e+00,1.035082894759980263e+02,2.000000000000000000e+00
7.876783204078670908e-06,6.135445761680605736e-01,5.938062314987182511e+00,2.987841224670410156e+01,3.155760765075683594e+00,1.035955189679953037e+02,2.000000000000000000e+00
7.920890164375301819e-06,6.240500736236574975e-01,5.939128403663635147e+00,2.987772178649902344e+01,3.155642271041870117e+00,1.036828726609965088e+02,2.000000000000000000e+00
7.977349591255185457e-06,6.346944379806520597e-01,5.939734225273132218e+00,2.987826919555664062e+01,3.155460596084594727e+00,1.037701424670012784e+02,2.000000000000000000e+00
8.051720094680783006e-06,6.454052853584292260e-01,5.939530448913574290e+00,2.987797546386718750e+01,3.155495882034301758e+00,1.038574265679999371e+02,2.000000000000000000e+00
8.136055183410641223e-06,6.558498072624209252e-01,5.939010386466979874e+00,2.987813186645507812e+01,3.155699729919433594e+00,1.039447481140014133e+02,2.000000000000000000e+00
8.234804105758663993e-06,6.670283961296084030e-01,5.939083557128905788e+00,2.987819671630859375e+01,3.155719518661499023e+00,1.040320191599967075e+02,2.000000000000000000e+00
8.328230452537533119e-06,6.770374345779421876e-01,5.939439969062805247e+00,2.987827110290527344e+01,3.155559539794921875e+00,1.041193470579964924e+02,2.000000000000000000e+00
8.434870791435238505e-06,6.866696047782900880e-01,5.938130764961242924e+00,2.987809562683105469e+01,3.155513525009155273e+00,1.042066840850020526e+02,2.000000000000000000e+00
8.565842342376705910e-06,6.966408777236940963e-01,5.939692525863647710e+00,2.987788200378417969e+01,3.155403137207031250e+00,1.042939441869966686e+02,2.000000000000000000e+00
8.699516487121579381e-06,7.069949197769167526e-01,5.939189772605895534e+00,2.987795066833496094e+01,3.155448913574218750e+00,1.043812846770015312e+02,2.000000000000000000e+00
8.826573801040646201e-06,7.174174118041994896e-01,5.938967113494872940e+00,2.987784767150878906e+01,3.155460357666015625e+00,1.044685837599972729e+02,2.000000000000000000e+00
8.939118933677670043e-06,7.280373859405520065e-01,5.938981275558471218e+00,2.987833023071289062e+01,3.155660629272460938e+00,1.045559001389992773e+02,2.000000000000000000e+00
9.042580676078793792e-06,7.384964632987978117e-01,5.939168529510498118e+00,2.987803077697753906e+01,3.155540466308593750e+00,1.046431674260020372e+02,2.000000000000000000e+00
9.146872472763057811e-06,7.493567991256716576e-01,5.938312511444091335e+00,2.987851142883300781e+01,3.155772209167480469e+00,1.047305020080020768e+02,2.000000000000000000e+00
9.249216985702510057e-06,7.599637913703920500e-01,5.938907318115234091e+00,2.987816047668457031e+01,3.155504465103149414e+00,1.048177675920014735e+02,2.000000000000000000e+00
9.371797513961788523e-06,7.706510353088381615e-01,5.938566641807556223e+00,2.987842559814453125e+01,3.155636072158813477e+00,1.049050165279986686e+02,2.000000000000000000e+00
9.486935091018673782e-06,7.812572407722475631e-01,5.939491896629333745e+00,2.987793540954589844e+01,3.155411958694458008e+00,1.049923495729963179e+02,2.000000000000000000e+00
9.586411786079402991e-06,7.919421243667604804e-01,5.939003305435180735e+00,2.987829399108886719e+01,3.155383586883544922e+00,1.050796546929996111e+02,2.000000000000000000e+00
9.702721667289730383e-06,8.024771261215212226e-01,5.938738946914672745e+00,2.987836074829101562e+01,3.155384063720703125e+00,1.051670045159989968e+02,2.000000000000000000e+00
9.838764023780818873e-06,8.131305384635927336e-01,5.939063100814819585e+00,2.987830543518066406e+01,3.155349493026733398e+00,1.052542891549965134e+02,2.000000000000000000e+00
9.962587666511531732e-06,8.236608195304873092e-01,5.939325098991393936e+00,2.987807083129882812e+01,3.155577182769775391e+00,1.053415772009975626e+02,2.000000000000000000e+00
1.007485742568969395e-05,8.344507384300234865e-01,5.938697247505188237e+00,2.987840270996093750e+01,3.155700683593750000e+00,1.054288535619998584e+02,2.000000000000000000e+00
1.016139943599700563e-05,8.442957329750063744e-01,5.939485602378844931e+00,2.987823295593261719e+01,3.155722141265869141e+00,1.055161460340023041e+02,2.000000000000000000e+00
1.025283129215240147e-05,8.536899018287661400e-01,5.939161448478698979e+00,2.987825393676757812e+01,3.155520915985107422e+00,1.056034018400023342e+02,2.000000000000000000e+00
1.034611995220183979e-05,8.639711666107180443e-01,5.938920693397522044e+00,2.987847137451171875e+01,3.155458927154541016e+00,1.056906715529985377e+02,2.000000000000000000e+00
1.043608052730559943e-05,8.742359089851381437e-01,5.938929347991943608e+00,2.987832641601562500e+01,3.155504226684570312e+00,1.057779759510012809e+02,2.000000000000000000e+00
1.050871224403381167e-05,8.849239397048952460e-01,5.939226751327514542e+00,2.987811279296875000e+01,3.155534982681274414e+00,1.058652204239988350e+02,2.000000000000000000e+00
1.058095057010650174e-05,8.954565811157229049e-01,5.939483242034912180e+00,2.987818908691406250e+01,3.155474185943603516e+00,1.059525443949969485e+02,2.000000000000000000e+00
1.064344460964202552e-05,9.061918187141421166e-01,5.939409284591675053e+00,2.987819290161132812e+01,3.155443668365478516e+00,1.060398669409987633e+02,2.000000000000000000e+00
1.071074588298797330e-05,9.166910219192507814e-01,5.939998583793640208e+00,2.987822532653808594e+01,3.155228614807128906e+00,1.061271734499969170e+02,2.000000000000000000e+00
1.079327137470245055e-05,9.274211454391482201e-01,5.939418725967406942e+00,2.987817955017089844e+01,3.155543327331542969e+00,1.062144913660013117e+02,2.000000000000000000e+00
1.089557654857635041e-05,9.379742431640627487e-01,5.939288120269774929e+00,2.987806510925292969e+01,3.155560016632080078e+00,1.063017565970003488e+02,2.000000000000000000e+00
1.100745291709899724e-05,9.486331629753115280e-01,5.939303855895995632e+00,2.987827873229980469e+01,3.155508756637573242e+00,1.063890647539956262e+02,2.000000000000000000e+00
1.111139853000640399e-05,9.590741443634035468e-01,5.938984422683716069e+00,2.987820434570312500e+01,3.155562877655029297e+00,1.064763550409988966e+02,2.000000000000000000e+00
1.120753927230834710e-05,9.696933317184450729e-01,5.939271597862243901e+00,2.987795639038085938e+01,3.155476570129394531e+00,1.065636266430010437e+02,2.000000000000000000e+00
1.131653995513915838e-05,9.802263665199282272e-01,5.939388828277587962e+00,2.987807273864746094e+01,3.155421018600463867e+00,1.066508828750011162e+02,2.000000000000000000e+00
1.144964761734008359e-05,9.909100699424746583e-01,5.939307789802550808e+00,2.987834930419921875e+01,3.155848264694213867e+00,1.067381343289962388e+02,2.000000000000000000e+00
1.158001728057860915e-05,1.001452939510345752e+00,5.939495830535888921e+00,2.987787818908691406e+01,3.155431270599365234e+00,1.068253665619995445e+02,2.000000000000000000e+00
1.167778666019439292e-05,1.012216894626617680e+00,5.938969473838805690e+00,2.987799263000488281e+01,3.155587673187255859e+00,1.069126506259999587e+02,2.000000000000000000e+00
1.176084322929381976e-05,1.022098474502563636e+00,5.939663414955139054e+00,2.987795066833496094e+01,3.155370712280273438e+00,1.069999707460010541e+02,2.000000000000000000e+00
1.183032388687133483e-05,1.031734578609466713e+00,5.938748388290405522e+00,2.987806510925292969e+01,3.155702590942382812e+00,1.070872442740001134e+02,2.000000000000000000e+00
1.191417117118834956e-05,1.041878943443298677e+00,5.939961605072021200e+00,2.987807464599609375e+01,3.155452251434326172e+00,1.071745038020017091e+02,2.000000000000000000e+00
1.198389179706573096e-05,1.052222363948822181e+00,5.939049725532531632e+00,2.987789726257324219e+01,3.155309438705444336e+00,1.072617836079953122e+02,2.000000000000000000e+00
1.203446216583251608e-05,1.062849025726318564e+00,5.938655548095702841e+00,2.987822723388671875e+01,3.155413389205932617e+00,1.073491033940008492e+02,2.000000000000000000e+00
1.204613406658172219e-05,1.073345081806183154e+00,5.939180331230163645e+00,2.987833786010742188e+01,3.155551433563232422e+00,1.074364437729964266e+02,2.000000000000000000e+00
1.207080752849578607e-05,1.084095268249511967e+00,5.939094572067260991e+00,2.987838745117187500e+01,3.155828952789306641e+00,1.075236696349966223e+02,2.000000000000000000e+00
1.211312456130981136e-05,1.094651906490326176e+00,5.938349490165710343e+00,2.987838363647460938e+01,3.155694723129272461e+00,1.076109346070006723e+02,2.000000000000000000e+00
1.210869498252868282e-05,1.105395011901855629e+00,5.939137058258056712e+00,2.987812614440917969e+01,3.155699253082275391e+00,1.076982448939961614e+02,2.000000000000000000e+00
1.207763285636901579e-05,1.116007905006408896e+00,5.938242487907409384e+00,2.987821197509765625e+01,3.155733585357666016e+00,1.077854842369997641e+02,2.000000000000000000e+00
1.204557545185088813e-05,1.126737241744995455e+00,5.938480882644653569e+00,2.987819480895996094e+01,3.155902624130249023e+00,1.078727971900007105e+02,2.000000000000000000e+00
1.208317179679870163e-05,1.137194745540619056e+00,5.939120535850524796e+00,2.987806510925292969e+01,3.155571460723876953e+00,1.079601035140003660e+02,2.000000000000000000e+00
1.214604742527007627e-05,1.147901659011841158e+00,5.938794021606445206e+00,2.987816047668457031e+01,3.155642032623291016e+00,1.080473752639954910e+02,2.000000000000000000e+00
1.224752254486083586e-05,1.158361916542053560e+00,5.939446263313293173e+00,2.987823867797851562e+01,3.155621290206909180e+00,1.081347358829953009e+02,2.000000000000000000e+00
1.236294729709624897e-05,1.169037752151489418e+00,5.939015893936157475e+00,2.987804603576660156e+01,3.155507326126098633e+00,1.082219841149999411e+02,2.000000000000000000e+00
1.249592120647430047e-05,1.179536561965942587e+00,5.938688592910766673e+00,2.987821769714355469e+01,3.155664682388305664e+00,1.083093201230003615e+02,2.000000000000000000e+00
1.263765985965728434e-05,1.189431123733520668e+00,5.938651614189147665e+00,2.987823486328125000e+01,3.155771493911743164e+00,1.083965900030016201e+02,2.000000000000000000e+00
1.282930011749267294e-05,1.198955898284912447e+00,5.939177184104919682e+00,2.987808990478515625e+01,3.155616998672485352e+00,1.084838174949982204e+02,2.000000000000000000e+00
1.301507885456084917e-05,1.209023551940918262e+00,5.939328246116637899e+00,2.987837600708007812e+01,3.155864000320434570e+00,1.085710375420021592e+02,2.000000000000000000e+00
