return_data
5.770970106124847654e-07,3.841270136833193627e-01,5.938834147453308177e+00,2.988067245483398438e+01,3.155656337738037109e+00,1.605704875340015860e+02,3.000000000000000000e+00
5.765974044799774875e-07,3.734909105300905918e-01,5.937739734649658097e+00,2.988055419921875000e+01,3.155755996704101562e+00,1.606577297150070081e+02,3.000000000000000000e+00
5.765777349472016121e-07,3.630790400505068405e-01,5.938550119400024307e+00,2.988064193725585938e+01,3.155516862869262695e+00,1.607450134870014153e+02,3.000000000000000000e+00
5.760033845901460287e-07,3.527336525917055821e-01,5.939356570243835343e+00,2.988061141967773438e+01,3.155607938766479492e+00,1.608322910379938548e+02,3.000000000000000000e+00
5.769671916961640300e-07,3.429460930824282383e-01,5.938320379257201687e+00,2.988060569763183594e+01,3.155714035034179688e+00,1.609196105690061813e+02,3.000000000000000000e+00
5.767272233962983288e-07,3.329016494750979271e-01,5.938533596992492392e+00,2.988073158264160156e+01,3.155638933181762695e+00,1.610069390629942063e+02,3.000000000000000000e+00
5.760741949081391379e-07,3.226483154296877487e-01,5.938828639984130575e+00,2.988045120239257812e+01,3.155677318572998047e+00,1.610942046700074570e+02,3.000000000000000000e+00
5.748586177825898465e-07,3.120904970169069981e-01,5.937953739166260014e+00,2.988083457946777344e+01,3.156032323837280273e+00,1.611814759239932755e+02,3.000000000000000000e+00
5.738948106765717394e-07,3.015885400772097547e-01,5.939004878997802273e+00,2.988044357299804688e+01,3.155602931976318359e+00,1.612687101600022288e+02,3.000000000000000000e+00
5.733086585998505673e-07,2.910401630401613926e-01,5.939002518653869522e+00,2.988067626953125000e+01,3.155544757843017578e+00,1.613563900190056302e+02,3.000000000000000000e+00
5.723251819610565847e-07,2.803757357597354005e-01,5.938677577972412358e+00,2.988068199157714844e+01,3.155782222747802734e+00,1.614436984399944777e+02,3.000000000000000000e+00
5.714597225189179605e-07,2.696963596343996961e-01,5.938288121223449956e+00,2.988055419921875000e+01,3.155800104141235352e+00,1.615309597500017844e+02,3.000000000000000000e+00
5.698114156722993041e-07,2.590913343429568361e-01,5.938107948303222194e+00,2.988067626953125000e+01,3.155657052993774414e+00,1.616182188749953639e+02,3.000000000000000000e+00
5.686155080795258882e-07,2.482129025459292315e-01,5.937996225357055735e+00,2.988062858581542969e+01,3.155699729919433594e+00,1.617054862030054210e+02,3.000000000000000000e+00
5.673645257949799364e-07,2.375693249702456322e-01,5.938078050613403214e+00,2.988074684143066406e+01,3.155684947967529297e+00,1.617928439929964952e+02,3.000000000000000000e+00
5.659443855285614984e-07,2.268234658241274904e-01,5.938352637290954306e+00,2.988070297241210938e+01,3.155577421188354492e+00,1.618801075249939458e+02,3.000000000000000000e+00
5.642606735229462875e-07,2.161794948577883679e-01,5.938981275558471218e+00,2.988069915771484375e+01,3.155566215515136719e+00,1.619673427429952426e+02,3.000000000000000000e+00
5.629467487335175132e-07,2.056248235702517468e-01,5.937932496070861710e+00,2.988086318969726562e+01,3.155688047409057617e+00,1.620545816649973858e+02,3.000000000000000000e+00
5.621875047683685527e-07,1.949006009101870440e-01,5.938812117576598659e+00,2.988072967529296875e+01,3.155654430389404297e+00,1.621418283079983667e+02,3.000000000000000000e+00
5.596540689468353968e-07,1.843974637985232312e-01,5.938323526382446538e+00,2.988074874877929688e+01,3.155564308166503906e+00,1.622291874869988533e+02,3.000000000000000000e+00
5.603385686874359460e-07,1.746594715118411079e-01,5.938650040626526128e+00,2.988067054748535156e+01,3.155627250671386719e+00,1.623166433309961576e+02,3.000000000000000000e+00
5.596619367599457893e-07,1.653829264640810925e-01,5.938230686187743856e+00,2.988063430786132812e+01,3.155729293823242188e+00,1.624038961600017501e+02,3.000000000000000000e+00
5.570144176483124712e-07,1.551197576522830024e-01,5.938749961853027060e+00,2.988061523437500000e+01,3.155564308166503906e+00,1.624911459330032812e+02,3.000000000000000000e+00
5.555392026901214973e-07,1.448585557937625001e-01,5.938250355720519735e+00,2.988062667846679688e+01,3.155545711517333984e+00,1.625783852430031402e+02,3.000000000000000000e+00
5.537492752075165168e-07,1.341760325431826661e-01,5.939010386466979874e+00,2.988059425354003906e+01,3.155530452728271484e+00,1.626656076840008609e+02,3.000000000000000000e+00
5.517233133316010312e-07,1.236662077903750434e-01,5.939201574325561062e+00,2.988064193725585938e+01,3.155593872070312500e+00,1.627529177340038586e+02,3.000000000000000000e+00
5.493039608001679315e-07,1.130399394035342259e-01,5.938764123916626225e+00,2.988059234619140625e+01,3.155553817749023438e+00,1.628402300059970003e+02,3.000000000000000000e+00
5.463928699493378405e-07,1.023692178726199192e-01,5.938314871788024973e+00,2.988087844848632812e+01,3.155759811401367188e+00,1.629274792240030365e+02,3.000000000000000000e+00
5.441820144653290837e-07,9.181336641311674263e-02,5.938180332183837784e+00,2.988081741333007812e+01,3.155786991119384766e+00,1.630147439959982876e+02,3.000000000000000000e+00
5.422347307205170998e-07,8.105570554733304567e-02,5.937366800308227610e+00,2.988100433349609375e+01,3.155771493911743164e+00,1.631020000840071589e+02,3.000000000000000000e+00
5.392174243926972391e-07,7.041527509689360365e-02,5.938098506927490305e+00,2.988088035583496094e+01,3.155581712722778320e+00,1.631893160049949074e+02,3.000000000000000000e+00
5.381670713424652378e-07,5.966941595077543403e-02,5.937698035240173589e+00,2.988092613220214844e+01,3.155687808990478516e+00,1.632765641300065909e+02,3.000000000000000000e+00
5.354054689407319693e-07,4.903331279754667704e-02,5.938414793014525905e+00,2.988075447082519531e+01,3.155720710754394531e+00,1.633638802909990773e+02,3.000000000000000000e+00
5.318531513214081703e-07,3.821703672409086650e-02,5.938460426330566477e+00,2.988036727905273438e+01,3.155704021453857422e+00,1.634511293789983029e+02,3.000000000000000000e+00
5.284424543380708014e-07,2.755575656890898312e-02,5.938447837829589737e+00,2.988060951232910156e+01,3.155522584915161133e+00,1.635383991889975732e+02,3.000000000000000000e+00
5.250750303268403795e-07,1.703885078430205161e-02,5.938700394630432200e+00,2.988066291809082031e+01,3.155702829360961914e+00,1.636256329989992082e+02,3.000000000000000000e+00
5.172780275344818397e-07,5.750899314880663499e-03,5.938912038803100479e+00,2.988065910339355469e+01,3.155611276626586914e+00,1.637129533270053798e+02,3.000000000000000000e+00
5.127658367156953416e-07,-4.247910976409618664e-03,5.938569788932800186e+00,2.988057327270507812e+01,3.155652999877929688e+00,1.638002425809972920e+02,3.000000000000000000e+00
5.096423149108857113e-07,-1.365270137786835786e-02,5.938732652664184819e+00,2.988065719604492188e+01,3.155566215515136719e+00,1.638874958350061206e+02,3.000000000000000000e+00
5.026517629623383813e-07,-2.367275476455658889e-02,5.938693313598633061e+00,2.988068389892578125e+01,3.155712604522705078e+00,1.639747596829984104e+02,3.000000000000000000e+00
4.951498031616180787e-07,-3.420342922210663911e-02,5.937813692092895224e+00,2.988075447082519531e+01,3.155783653259277344e+00,1.640620263809978496e+02,3.000000000000000000e+00
4.895164489746064700e-07,-4.470538616180390334e-02,5.938414006233215581e+00,2.988071632385253906e+01,3.155720233917236328e+00,1.641493410050024977e+02,3.000000000000000000e+00
4.839066982269258271e-07,-5.515030145645111875e-02,5.938369159698486222e+00,2.988043022155761719e+01,3.155734300613403320e+00,1.642366487590043107e+02,3.000000000000000000e+00
4.793945074081391172e-07,-6.587098360061616198e-02,5.938515501022338938e+00,2.988073539733886719e+01,3.155622005462646484e+00,1.643238537919969531e+02,3.000000000000000000e+00
4.753386497497528970e-07,-7.651967525482147869e-02,5.937434463500976811e+00,2.988076972961425781e+01,3.155694961547851562e+00,1.644110813809966203e+02,3.000000000000000000e+00
4.723921537399262513e-07,-8.731352806091279006e-02,5.937958459854125515e+00,2.988072013854980469e+01,3.155730485916137695e+00,1.644983165979938349e+02,3.000000000000000000e+00
4.696344852447480203e-07,-9.788786888122529006e-02,5.938513140678405300e+00,2.988037109375000000e+01,3.155786752700805664e+00,1.645855791119975038e+02,3.000000000000000000e+00
4.683402299880951744e-07,-1.085943889617916880e-01,5.937575297355651927e+00,2.988087272644042969e+01,3.155890703201293945e+00,1.646728681810054695e+02,3.000000000000000000e+00
4.668650150299042535e-07,-1.192993354797360350e-01,5.938304643630980983e+00,2.988080406188964844e+01,3.155771732330322266e+00,1.647601336950028781e+02,3.000000000000000000e+00
4.653937339782684759e-07,-1.298547935485836746e-01,5.938714556694030478e+00,2.988085174560546875e+01,3.155706644058227539e+00,1.648473862829996506e+02,3.000000000000000000e+00
4.643079757690399729e-07,-1.406565141677853514e-01,5.938248782157898198e+00,2.988074111938476562e+01,3.155702352523803711e+00,1.649348956070025451e+02,3.000000000000000000e+00
4.639067173004120720e-07,-1.510805797576901255e-01,5.938380174636840536e+00,2.988069725036621094e+01,3.155865669250488281e+00,1.650221767500042915e+02,3.000000000000000000e+00
4.640168666839569849e-07,-1.616081070899960392e-01,5.937952952384948802e+00,2.988097953796386719e+01,3.155750989913940430e+00,1.651094645039993338e+02,3.000000000000000000e+00
4.666132450103730164e-07,-1.712206077575680607e-01,5.938801889419555557e+00,2.988067626953125000e+01,3.155564785003662109e+00,1.651967196110053919e+02,3.000000000000000000e+00
4.671521902084320981e-07,-1.810604882240292313e-01,5.938377027511596573e+00,2.988082504272460938e+01,3.155734300613403320e+00,1.652839656800060766e+02,3.000000000000000000e+00
4.663732767105072622e-07,-1.911576461791989201e-01,5.937795596122741770e+00,2.988077354431152344e+01,3.155805587768554688e+00,1.653711999170045601e+02,3.000000000000000000e+00
4.662395238876312776e-07,-2.016666841506954966e-01,5.938428955078125071e+00,2.988056755065917969e+01,3.155413627624511719e+00,1.654584383199980948e+02,3.000000000000000000e+00
4.651695013046235067e-07,-2.122276496887204045e-01,5.938327460289001714e+00,2.988072586059570312e+01,3.155524015426635742e+00,1.655456919080024818e+02,3.000000000000000000e+00
4.653465270996064384e-07,-2.226450276374813964e-01,5.938461999893188015e+00,2.988053894042968750e+01,3.155637979507446289e+00,1.656329317369963974e+02,3.000000000000000000e+00
4.655864953994721396e-07,-2.332524132728573674e-01,5.938490324020385458e+00,2.988088035583496094e+01,3.155648946762084961e+00,1.657203480629978003e+02,3.000000000000000000e+00
4.660310268402070405e-07,-2.439624738693234318e-01,5.938188199996948136e+00,2.988089752197265625e+01,3.155622243881225586e+00,1.658075978919951012e+02,3.000000000000000000e+00
4.660152912139863084e-07,-2.547240686416623046e-01,5.938132338523864462e+00,2.988073158264160156e+01,3.155686140060424805e+00,1.658948267389932880e+02,3.000000000000000000e+00
4.666447162628144276e-07,-2.654388499259945911e-01,5.938630371093750249e+00,2.988042449951171875e+01,3.155592441558837891e+00,1.659821276040020166e+02,3.000000000000000000e+00
4.666525840759247672e-07,-2.761839222908016866e-01,5.937465934753418217e+00,2.988095664978027344e+01,3.155706405639648438e+00,1.660694249880034477e+02,3.000000000000000000e+00
4.667942047119111443e-07,-2.867972087860104491e-01,5.938135485649108425e+00,2.988086891174316406e+01,3.155656099319458008e+00,1.661566821309970692e+02,3.000000000000000000e+00
4.662080526351899193e-07,-2.975733590126034556e-01,5.938242487907409384e+00,2.988091278076171875e+01,3.155826568603515625e+00,1.662439409969956614e+02,3.000000000000000000e+00
4.655038833618134417e-07,-3.081181955337521372e-01,5.938044219017029057e+00,2.988076972961425781e+01,3.155722141265869141e+00,1.663312084549979772e+02,3.000000000000000000e+00
4.643551826477021692e-07,-3.187468242645260519e-01,5.939087491035460964e+00,2.988081359863281250e+01,3.155532360076904297e+00,1.664184502650023205e+02,3.000000000000000000e+00
4.627540826797455503e-07,-3.293168377876278807e-01,5.938613848686218333e+00,2.988060760498046875e+01,3.155731916427612305e+00,1.665057264269998996e+02,3.000000000000000000e+00
4.602442502975434660e-07,-3.400367331504818846e-01,5.938688592910766673e+00,2.988064193725585938e+01,3.155559301376342773e+00,1.665929897930036532e+02,3.000000000000000000e+00
4.625967264175385469e-07,-3.495508861541745116e-01,5.938723998069763255e+00,2.988064575195312500e+01,3.155637979507446289e+00,1.666804252110014204e+02,3.000000000000000000e+00
4.611962556838959844e-07,-3.590115380287167146e-01,5.937761764526366726e+00,2.988058280944824219e+01,3.155544281005859375e+00,1.667677106869959971e+02,3.000000000000000000e+00
4.588398456573456542e-07,-3.690717172622677289e-01,5.937594180107116593e+00,2.988071060180664062e+01,3.155687093734741211e+00,1.668549747009965358e+02,3.000000000000000000e+00
4.561923265457123890e-07,-3.794115972518917745e-01,5.939052872657775595e+00,2.988059234619140625e+01,3.155592441558837891e+00,1.669422464369999943e+02,3.000000000000000000e+00
4.546659708023041814e-07,-3.900024604797360239e-01,5.938548545837401882e+00,2.988072967529296875e+01,3.155536651611328125e+00,1.670295898199983640e+02,3.000000000000000000e+00
4.524433135986298358e-07,-4.004784536361691294e-01,5.938514714241027725e+00,2.988091659545898438e+01,3.155521869659423828e+00,1.671169667390058748e+02,3.000000000000000000e+00
4.475810050964326176e-07,-4.112817478179928710e-01,5.938771991729736577e+00,2.988067626953125000e+01,3.155463695526123047e+00,1.672042313270067098e+02,3.000000000000000000e+00
4.397997379302948629e-07,-4.220071506500240877e-01,5.938187413215636923e+00,2.988108253479003906e+01,3.155812263488769531e+00,1.672914751000062097e+02,3.000000000000000000e+00
4.351734638214081497e-07,-4.328521442413326703e-01,5.937760190963745188e+00,2.988086509704589844e+01,3.155611991882324219e+00,1.673787315579975257e+02,3.000000000000000000e+00
4.281121015548676575e-07,-4.435098838806149080e-01,5.938012747764587651e+00,2.988083267211914062e+01,3.155816793441772461e+00,1.674660234970069723e+02,3.000000000000000000e+00
4.181199789047211460e-07,-4.541357588768002440e-01,5.938187413215636923e+00,2.988059425354003906e+01,3.155677318572998047e+00,1.675532884370040847e+02,3.000000000000000000e+00
4.136431932449310966e-07,-4.646644663810726716e-01,5.938908104896545304e+00,2.988051223754882812e+01,3.155598402023315430e+00,1.676405615620024037e+02,3.000000000000000000e+00
4.046030759811372093e-07,-4.753556442260739034e-01,5.938351850509643093e+00,2.988049316406250000e+01,3.155741453170776367e+00,1.677277980200015008e+02,3.000000000000000000e+00
3.959642171859711700e-07,-4.859496545791622824e-01,5.938029270172118679e+00,2.988071060180664062e+01,3.155557632446289062e+00,1.678150382750027347e+02,3.000000000000000000e+00
3.916723251342743388e-07,-4.964582991600033357e-01,5.937681512832641673e+00,2.988086891174316406e+01,3.155685901641845703e+00,1.679022653639985947e+02,3.000000000000000000e+00
3.831318140029877295e-07,-5.071636390686031781e-01,5.938364439010619833e+00,2.988062477111816406e+01,3.155569076538085938e+00,1.679895760429935763e+02,3.000000000000000000e+00
3.743906736373871698e-07,-5.167147707939144796e-01,5.938550119400024307e+00,2.988088989257812500e+01,3.155793428421020508e+00,1.680768670380057301e+02,3.000000000000000000e+00
3.586235761642426195e-07,-5.263453674316402875e-01,5.938117389678954972e+00,2.988059425354003906e+01,3.155644893646240234e+00,1.681641320890048519e+02,3.000000000000000000e+00
3.469713449478120217e-07,-5.364232492446896483e-01,5.937283401489257706e+00,2.988074493408203125e+01,3.155585765838623047e+00,1.682513724180025747e+02,3.000000000000000000e+00
3.327227354049653395e-07,-5.469492030143734418e-01,5.938428955078125071e+00,2.988071060180664062e+01,3.155658006668090820e+00,1.683385816920053912e+02,3.000000000000000000e+00
3.160744428634613800e-07,-5.573768091201779518e-01,5.938450984954833700e+00,2.988085556030273438e+01,3.155627489089965820e+00,1.684258333170000697e+02,3.000000000000000000e+00
2.953978300094575212e-07,-5.680306148529049581e-01,5.938826279640197825e+00,2.988064384460449219e+01,3.155731201171875000e+00,1.685130872559966519e+02,3.000000000000000000e+00
2.805119276046723272e-07,-5.786112499237057172e-01,5.938071756362915288e+00,2.988076019287109375e+01,3.155782461166381836e+00,1.686003571220062440e+02,3.000000000000000000e+00
2.566527843475312119e-07,-5.891934585571285687e-01,5.937942724227904812e+00,2.988064193725585938e+01,3.155528545379638672e+00,1.686876144139969256e+02,3.000000000000000000e+00
2.356457233428925613e-07,-6.000254702568050824e-01,5.938067035675048899e+00,2.988077926635742188e+01,3.155709028244018555e+00,1.687748649090062827e+02,3.000000000000000000e+00
2.151540040969819208e-07,-6.107001256942745648e-01,5.939020614624022976e+00,2.988046073913574219e+01,3.155513763427734375e+00,1.688621385519945761e+02,3.000000000000000000e+00
1.925969839096039910e-07,-6.213507843017574972e-01,5.938400630950927628e+00,2.988074111938476562e+01,3.155687332153320312e+00,1.689494378249946749e+02,3.000000000000000000e+00
1.880179166793793946e-07,-6.319786262512203656e-01,5.938655548095702841e+00,2.988086509704589844e+01,3.155682802200317383e+00,1.690366662460000953e+02,3.000000000000000000e+00
1.904412031173676641e-07,-6.427752327919002973e-01,5.937479310035705282e+00,2.988089942932128906e+01,3.155813455581665039e+00,1.691239352039992809e+02,3.000000000000000000e+00
1.802366495132416928e-07,-6.534455609321591085e-01,5.938329820632934464e+00,2.988058662414550781e+01,3.155609130859375000e+00,1.692112027919938555e+02,3.000000000000000000e+00
1.700084924697846763e-07,-6.638629388809200726e-01,5.938244848251343022e+00,2.988065528869628906e+01,3.155672788619995117e+00,1.692984726389986463e+02,3.000000000000000000e+00
1.403783082962006921e-07,-6.744427871704098409e-01,5.938465933799743190e+00,2.988063049316406250e+01,3.155586957931518555e+00,1.693858484100055648e+02,3.000000000000000000e+00
1.435136318206757787e-07,-6.837629985809322575e-01,5.938597326278686417e+00,2.988064575195312500e+01,3.155788183212280273e+00,1.694731168870057445e+02,3.000000000000000000e+00
1.332933425903291018e-07,-6.929793548583981222e-01,5.938904170989990128e+00,2.988061714172363281e+01,3.155638217926025391e+00,1.695603984189947369e+02,3.000000000000000000e+00
1.079825878143281239e-07,-7.028908324241635031e-01,5.938108735084533407e+00,2.988076782226562500e+01,3.155508041381835938e+00,1.696476808209990850e+02,3.000000000000000000e+00
8.015413284301465604e-08,-7.133782339096066405e-01,5.937876634597778036e+00,2.988083457946777344e+01,3.155768632888793945e+00,1.697348969279992161e+02,3.000000000000000000e+00
3.620452880859081424e-08,-7.237668943405147770e-01,5.938057594299316122e+00,2.988065910339355469e+01,3.155591726303100586e+00,1.698221462939982302e+02,3.000000000000000000e+00
2.915496826171581825e-08,-7.343986701965328212e-01,5.938318018913268936e+00,2.988063812255859375e+01,3.155507564544677734e+00,1.699094312889938010e+02,3.000000000000000000e+00
1.441068649291698985e-08,-7.448463392257687055e-01,5.939042644500732493e+00,2.988057327270507812e+01,3.155529737472534180e+00,1.699967762640008004e+02,3.000000000000000000e+00
-9.700226783755372518e-09,-7.556948733329769130e-01,5.938391976356506063e+00,2.988076210021972656e+01,3.155785083770751953e+00,1.700840081859932980e+02,3.000000000000000000e+00
-1.811485290527636825e-08,-7.663742494583126730e-01,5.938441543579101811e+00,2.988065147399902344e+01,3.155646562576293945e+00,1.701712435149966041e+02,3.000000000000000000e+00
-2.014081478119189680e-08,-7.770646405220028585e-01,5.938742880821227921e+00,2.988084983825683594e+01,3.155720233917236328e+00,1.702584722330066143e+02,3.000000000000000000e+00
-2.721004486084277482e-08,-7.878423643112179020e-01,5.938726358413696005e+00,2.988081741333007812e+01,3.155603885650634766e+00,1.703457985419954639e+02,3.000000000000000000e+00
-3.704087734222705035e-08,-7.982845258712765180e-01,5.938163809776305868e+00,2.988085174560546875e+01,3.155747652053833008e+00,1.704330702779989224e+02,3.000000000000000000e+00
-4.869310855865771436e-08,-8.089941930770870870e-01,5.938747601509094309e+00,2.988052558898925781e+01,3.155601978302001953e+00,1.705203589019947685e+02,3.000000000000000000e+00
-6.546335220337206965e-08,-8.195394229888912641e-01,5.938686232566833034e+00,2.988070106506347656e+01,3.155651569366455078e+00,1.706075920830044197e+02,3.000000000000000000e+00
-7.691102027893360021e-08,-8.302502703666683193e-01,5.937670497894287358e+00,2.988090896606445312e+01,3.155836820602416992e+00,1.706948070979997283e+02,3.000000000000000000e+00
-8.957426548004443533e-08,-8.407561612129208495e-01,5.938412432670593155e+00,2.988050460815429688e+01,3.155603647232055664e+00,1.707820606489985948e+02,3.000000000000000000e+00
-1.046844005584746117e-07,-8.513820362091061300e-01,5.939591817855834677e+00,2.988056564331054688e+01,3.155620336532592773e+00,1.708694608270016033e+02,3.000000000000000000e+00
-1.218913078308134753e-07,-8.609984707832333273e-01,5.938663415908813192e+00,2.988044166564941406e+01,3.155742645263671875e+00,1.709567464879946783e+02,3.000000000000000000e+00
-1.352783918380766502e-07,-8.704504680633541325e-01,5.938704328536987376e+00,2.988039970397949219e+01,3.155736207962036133e+00,1.710439767430070788e+02,3.000000000000000000e+00
-1.483979701995878823e-07,-8.806361389160153319e-01,5.938033204078673855e+00,2.988069534301757812e+01,3.155761480331420898e+00,1.711312371280073421e+02,3.000000000000000000e+00
-1.590313196182280224e-07,-8.910818409919735172e-01,5.938266091346740438e+00,2.988093185424804688e+01,3.155695676803588867e+00,1.712185237149969907e+02,3.000000000000000000e+00
-1.712421655654936303e-07,-9.016546082496639247e-01,5.938572936058044149e+00,2.988090133666992188e+01,3.155665397644042969e+00,1.713058119320048718e+02,3.000000000000000000e+00
-1.856048583984404216e-07,-9.120971632003780361e-01,5.938487176895141495e+00,2.988076972961425781e+01,3.155596494674682617e+00,1.713931520369951613e+02,3.000000000000000000e+00
-2.112539291381865175e-07,-9.227698516845699306e-01,5.937843589782715092e+00,2.988080406188964844e+01,3.155825138092041016e+00,1.714804979009932140e+02,3.000000000000000000e+00
-2.263679981231718504e-07,-9.334323120117183903e-01,5.937660269737243368e+00,2.988086700439453125e+01,3.155672550201416016e+00,1.715677476929995464e+02,3.000000000000000000e+00
-2.428195953369169498e-07,-9.443642449378963910e-01,5.937923841476440145e+00,2.988109016418457031e+01,3.155910730361938477e+00,1.716549910589965293e+02,3.000000000000000000e+00
-2.535316228866606181e-07,-9.549633693695065428e-01,5.938594179153442454e+00,2.988066864013671875e+01,3.155442953109741211e+00,1.717422265549976146e+02,3.000000000000000000e+00
-2.640941619873075696e-07,-9.656325173377987570e-01,5.938694887161254599e+00,2.988098716735839844e+01,3.155723094940185547e+00,1.718295305679930607e+02,3.000000000000000000e+00
-2.740862846374540811e-07,-9.762843561172481754e-01,5.938849096298217667e+00,2.988080596923828125e+01,3.155655860900878906e+00,1.719168129150057212e+02,3.000000000000000000e+00
-2.869108200073271290e-07,-9.869259667396541591e-01,5.938468294143676829e+00,2.988080024719238281e+01,3.155544281005859375e+00,1.720040742429991951e+02,3.000000000000000000e+00
-3.039643049240141327e-07,-9.976041626930233219e-01,5.937418727874756108e+00,2.988119506835937500e+01,3.155882596969604492e+00,1.720915742719953414e+02,3.000000000000000000e+00
-3.161594152450590614e-07,-1.008200533390044784e+00,5.938137845993042063e+00,2.988074111938476562e+01,3.155704498291015625e+00,1.721788658959994791e+02,3.000000000000000000e+00
-3.314387083053618166e-07,-1.018676526546477890e+00,5.938268451690674077e+00,2.988063049316406250e+01,3.155645370483398438e+00,1.722661695389979286e+02,3.000000000000000000e+00
-3.429611206054716791e-07,-1.028156847953796138e+00,5.938254289627074911e+00,2.988091278076171875e+01,3.155829191207885742e+00,1.723534230160003062e+02,3.000000000000000000e+00
-3.537675619125395281e-07,-1.037722928524017041e+00,5.937912826538085831e+00,2.988089370727539062e+01,3.155793905258178711e+00,1.724406738630059408e+02,3.000000000000000000e+00
-3.613206624984770115e-07,-1.047737474441527983e+00,5.938390402793884526e+00,2.988068199157714844e+01,3.155603408813476562e+00,1.725279026920034084e+02,3.000000000000000000e+00
-3.690114498138456758e-07,-1.058203239440917542e+00,5.938233833312987819e+00,2.988072967529296875e+01,3.155655622482299805e+00,1.726151350949949119e+02,3.000000000000000000e+00
-3.754709243774443696e-07,-1.068634386062621733e+00,5.938528876304626003e+00,2.988077354431152344e+01,3.155519485473632812e+00,1.727023866090021329e+02,3.000000000000000000e+00
-3.820012092590361725e-07,-1.079385752677917143e+00,5.938353424072265518e+00,2.988078689575195312e+01,3.155631542205810547e+00,1.727899037299939664e+02,3.000000000000000000e+00
-3.882246494293242025e-07,-1.089941604137420361e+00,5.938808183670043483e+00,2.988062286376953125e+01,3.155483722686767578e+00,1.728771975580020808e+02,3.000000000000000000e+00
-3.938029289245634341e-07,-1.100746865272521635e+00,5.938166170120239507e+00,2.988087081909179688e+01,3.155705928802490234e+00,1.729644778490037424e+02,3.000000000000000000e+00
-3.996683835983305633e-07,-1.111418766975402539e+00,5.938019042015075577e+00,2.988107299804687500e+01,3.155810117721557617e+00,1.730517239369946765e+02,3.000000000000000000e+00
-4.073749065399198538e-07,-1.122195703983306592e+00,5.937729506492614995e+00,2.988107299804687500e+01,3.155751943588256836e+00,1.731389526550046867e+02,3.000000000000000000e+00
-4.163835525512723827e-07,-1.132807416915893262e+00,5.937827854156494389e+00,2.988072204589843750e+01,3.155588626861572266e+00,1.732262872970022727e+02,3.000000000000000000e+00
-4.196998357772856238e-07,-1.143545014858245557e+00,5.938227539062499893e+00,2.988091659545898438e+01,3.155655860900878906e+00,1.733135639219981385e+02,3.000000000000000000e+00
-4.223512887954740852e-07,-1.154076082706451123e+00,5.937869553565978897e+00,2.988072967529296875e+01,3.155729293823242188e+00,1.734008317319967318e+02,3.000000000000000000e+00
-4.221113204956083839e-07,-1.164681107997894038e+00,5.937478523254394069e+00,2.988096618652343750e+01,3.155866384506225586e+00,1.734880735420010751e+02,3.000000000000000000e+00
-4.218516826629667543e-07,-1.175341601371764799e+00,5.937718491554259792e+00,2.988097572326660156e+01,3.155830383300781250e+00,1.735753306669939775e+02,3.000000000000000000e+00
-4.212458610534697068e-07,-1.185749144554137935e+00,5.937738947868346884e+00,2.988095092773437500e+01,3.155663490295410156e+00,1.736626492909999797e+02,3.000000000000000000e+00
-4.211081743240385789e-07,-1.196240086555480531e+00,5.938036351203918706e+00,2.988081359863281250e+01,3.155869483947753906e+00,1.737499421190004796e+02,3.000000000000000000e+00
-4.156518459320097431e-07,-1.205823869705199947e+00,5.937255864143371475e+00,2.988086891174316406e+01,3.155866146087646484e+00,1.738372824279940687e+02,3.000000000000000000e+00
-4.093575954437284981e-07,-1.215541799068450501e+00,5.937878208160400462e+00,2.988075065612792969e+01,3.155744314193725586e+00,1.739245176650001667e+02,3.000000000000000000e+00
-4.017887592315702826e-07,-1.225648791790008296e+00,5.938557200431823446e+00,2.988084793090820312e+01,3.155753612518310547e+00,1.740118231410015142e+02,3.000000000000000000e+00
-3.944795608520536967e-07,-1.236075611114501704e+00,5.938517074584960476e+00,2.988072586059570312e+01,3.155613183975219727e+00,1.740991108390007867e+02,3.000000000000000000e+00
-3.873473882675199895e-07,-1.246477253437041854e+00,5.938826279640197825e+00,2.988065910339355469e+01,3.155701637268066406e+00,1.741864004639937775e+02,3.000000000000000000e+00
-3.830554962158232113e-07,-1.257139320373534819e+00,5.938224391937255930e+00,2.988065910339355469e+01,3.155970096588134766e+00,1.742736546439991798e+02,3.000000000000000000e+00
-3.789524316787749006e-07,-1.267883212566375262e+00,5.938596539497375204e+00,2.988062858581542969e+01,3.155741691589355469e+00,1.743609103619965026e+02,3.000000000000000000e+00
-3.751680135726957929e-07,-1.278550000190734393e+00,5.938295989036560307e+00,2.988090133666992188e+01,3.155724287033081055e+00,1.744481482650007820e+02,3.000000000000000000e+00
-3.672175884246855519e-07,-1.289372177124022967e+00,5.938432102203369034e+00,2.988070297241210938e+01,3.155634164810180664e+00,1.745353595390042756e+02,3.000000000000000000e+00
-3.563678741455107029e-07,-1.299957532882690003e+00,5.938695673942565811e+00,2.988066101074218750e+01,3.155529737472534180e+00,1.746226505889935652e+02,3.000000000000000000e+00
-3.287400484085112118e-07,-1.307276959419250151e+00,5.938484816551208745e+00,2.988056182861328125e+01,3.155483007431030273e+00,1.747099538990005385e+02,4.000000000000000000e+00
-2.937794208526640633e-07,-1.307210869789123153e+00,5.938180332183837784e+00,2.988063240051269531e+01,3.155657529830932617e+00,1.747971988759964006e+02,4.000000000000000000e+00
