return_data
-7.216310977935820377e-07,-7.983498287200924137e-01,5.937420301437377645e+00,2.987904739379882812e+01,3.155833721160888672e+00,1.703652961170009803e+02,3.000000000000000000e+00
-7.015327692031889585e-07,-8.089312505722042745e-01,5.938380961418151749e+00,2.987897682189941406e+01,3.155660390853881836e+00,1.704525627929979237e+02,3.000000000000000000e+00
-6.870009183883696809e-07,-8.197125148773189984e-01,5.938209443092346440e+00,2.987903404235839844e+01,3.155568122863769531e+00,1.705398238019988639e+02,3.000000000000000000e+00
-6.709899187088042331e-07,-8.302817416191097255e-01,5.938350276947021555e+00,2.987894630432128906e+01,3.155507802963256836e+00,1.706271452549990499e+02,3.000000000000000000e+00
-6.685194253921537938e-07,-8.409017157554623534e-01,5.938753895759582235e+00,2.987864875793457031e+01,3.155530929565429688e+00,1.707143851349974284e+02,3.000000000000000000e+00
-6.587672710418730894e-07,-8.513100457191463688e-01,5.938485603332519069e+00,2.987852668762207031e+01,3.155553817749023438e+00,1.708017713650042424e+02,3.000000000000000000e+00
-6.370639085769681950e-07,-8.610850167274471945e-01,5.938216524124145579e+00,2.987878990173339844e+01,3.155738115310668945e+00,1.708890456700028153e+02,3.000000000000000000e+00
-6.196249008178740226e-07,-8.705468487739559391e-01,5.938559560775757085e+00,2.987879943847656250e+01,3.155486583709716797e+00,1.709762729020003462e+02,3.000000000000000000e+00
-6.178625106811553100e-07,-8.807423543930050780e-01,5.938235406875610245e+00,2.987896537780761719e+01,3.155694246292114258e+00,1.710635249850020045e+02,3.000000000000000000e+00
-6.137279748916654292e-07,-8.911243271827694601e-01,5.938230686187743856e+00,2.987889289855957031e+01,3.155631303787231445e+00,1.711507474770041881e+02,3.000000000000000000e+00
-6.161197900772123669e-07,-9.014878106117245604e-01,5.937293629646300808e+00,2.987893104553222656e+01,3.155575752258300781e+00,1.712379676350101363e+02,3.000000000000000000e+00
-6.073275089263944676e-07,-9.121939373016354491e-01,5.938034777641296280e+00,2.987897491455078125e+01,3.155767440795898438e+00,1.713252374029980274e+02,3.000000000000000000e+00
-6.222527503967314653e-07,-9.226467204093929952e-01,5.937470655441283718e+00,2.987922668457031250e+01,3.155713319778442383e+00,1.714124511910049478e+02,3.000000000000000000e+00
-6.168121576309233086e-07,-9.334925007820126241e-01,5.937828640937804714e+00,2.987856101989746094e+01,3.155605077743530273e+00,1.714997034230036661e+02,3.000000000000000000e+00
-6.319537639617949359e-07,-9.443312001228328922e-01,5.938871912956237509e+00,2.987874984741210938e+01,3.155677080154418945e+00,1.715869286360102706e+02,3.000000000000000000e+00
-6.497232198715239000e-07,-9.549315047264095302e-01,5.937802677154540909e+00,2.987890243530273438e+01,3.155803680419921875e+00,1.716741381650062976e+02,3.000000000000000000e+00
-6.485351800918607707e-07,-9.656388115882870160e-01,5.938931708335876358e+00,2.987862396240234375e+01,3.155582427978515625e+00,1.717613560080062598e+02,3.000000000000000000e+00
-6.751598596572905626e-07,-9.761789274215695311e-01,5.938583950996398464e+00,2.987883758544921875e+01,3.155617952346801758e+00,1.718486076660046820e+02,3.000000000000000000e+00
-6.516744375228910801e-07,-9.869141650199886318e-01,5.938402204513550053e+00,2.987878608703613281e+01,3.155627250671386719e+00,1.719358231939986581e+02,3.000000000000000000e+00
-6.280788660049467377e-07,-9.974629354476924892e-01,5.938620929718017472e+00,2.987859535217285156e+01,3.155432462692260742e+00,1.720231006109970622e+02,3.000000000000000000e+00
-6.169301748275785611e-07,-1.008001871109008407e+00,5.938260583877563725e+00,2.987880134582519531e+01,3.155763149261474609e+00,1.721105127470073057e+02,3.000000000000000000e+00
-6.052189350128202841e-07,-1.018479044437408110e+00,5.938602046966552805e+00,2.987855911254882812e+01,3.155632972717285156e+00,1.721977318310091505e+02,3.000000000000000000e+00
-5.966194152832060485e-07,-1.028073055744170849e+00,5.938631944656371786e+00,2.987886047363281250e+01,3.155545234680175781e+00,1.722849903590104077e+02,3.000000000000000000e+00
-5.914227247238187894e-07,-1.037676115036010316e+00,5.938384108543395712e+00,2.987875175476074219e+01,3.155616521835327148e+00,1.723722526650090003e+02,3.000000000000000000e+00
-5.839797735214262189e-07,-1.047748882770537904e+00,5.938768844604491726e+00,2.987876129150390625e+01,3.155658245086669922e+00,1.724594923780095996e+02,3.000000000000000000e+00
-5.890309095382719576e-07,-1.058201665878295561e+00,5.938524942398070827e+00,2.987903594970703125e+01,3.155595779418945312e+00,1.725467212030052906e+02,3.000000000000000000e+00
-5.861512899398832249e-07,-1.068656415939330806e+00,5.938518648147582901e+00,2.987880325317382812e+01,3.155659437179565430e+00,1.726340226370084565e+02,3.000000000000000000e+00
-5.850812673568754540e-07,-1.079416043758391952e+00,5.938383321762084499e+00,2.987882423400878906e+01,3.155504465103149414e+00,1.727212493690021802e+02,3.000000000000000000e+00
-5.854038476943998532e-07,-1.090086371898650874e+00,5.938043432235717844e+00,2.987894821166992188e+01,3.155696868896484375e+00,1.728086007840029197e+02,3.000000000000000000e+00
-5.826147079467803168e-07,-1.100631995201110547e+00,5.938770418167114151e+00,2.987881851196289062e+01,3.155521869659423828e+00,1.728958399050025037e+02,3.000000000000000000e+00
-5.758483886718779030e-07,-1.111441977024077987e+00,5.937809758186340048e+00,2.987899017333984375e+01,3.155521392822265625e+00,1.729831230069976300e+02,3.000000000000000000e+00
-5.710844278335600089e-07,-1.122104043960570952e+00,5.938757042884826198e+00,2.987877845764160156e+01,3.155563592910766602e+00,1.730703402020008070e+02,3.000000000000000000e+00
-5.610450983047514599e-07,-1.132900257110595277e+00,5.938358931541443120e+00,2.987888336181640625e+01,3.155519247055053711e+00,1.731575305090082111e+02,3.000000000000000000e+00
-5.531458139419584527e-07,-1.143438405990600204e+00,5.938749961853027060e+00,2.987878417968750000e+01,3.155683517456054688e+00,1.732447490560007282e+02,3.000000000000000000e+00
-5.511355876922636463e-07,-1.154164202213286972e+00,5.938425021171569895e+00,2.987884902954101562e+01,3.155666112899780273e+00,1.733320066580054117e+02,3.000000000000000000e+00
-5.472370862960844823e-07,-1.164801485538482284e+00,5.938239340782165421e+00,2.987868118286132812e+01,3.155715703964233398e+00,1.734192322790040635e+02,3.000000000000000000e+00
-5.359113693237333211e-07,-1.175358910560607484e+00,5.938467507362365616e+00,2.987897872924804688e+01,3.155658960342407227e+00,1.735064341039978899e+02,3.000000000000000000e+00
-5.345895767211942602e-07,-1.185847885608672714e+00,5.937534384727477743e+00,2.987897682189941406e+01,3.155669927597045898e+00,1.735937320009979885e+02,3.000000000000000000e+00
-5.375124692916899400e-07,-1.196151180267333691e+00,5.937321166992187038e+00,2.987920951843261719e+01,3.155912160873413086e+00,1.736809641410072800e+02,3.000000000000000000e+00
-5.244282960891752624e-07,-1.205912382602691402e+00,5.938115029335022221e+00,2.987883377075195312e+01,3.155566692352294922e+00,1.737682186500023818e+02,3.000000000000000000e+00
-5.202229499816923784e-07,-1.215422995090484237e+00,5.938045005798339382e+00,2.987869071960449219e+01,3.155511856079101562e+00,1.738554518080054550e+02,3.000000000000000000e+00
-5.237044572830229624e-07,-1.225714881420135072e+00,5.939187412261962784e+00,2.987852859497070312e+01,3.155280828475952148e+00,1.739427589830011129e+02,3.000000000000000000e+00
-5.258917093277006475e-07,-1.236103935241698926e+00,5.938797168731689169e+00,2.987862396240234375e+01,3.155498981475830078e+00,1.740299842149979668e+02,3.000000000000000000e+00
-5.540899515152005786e-07,-1.246582682132720610e+00,5.938480095863342356e+00,2.987844276428222656e+01,3.155400753021240234e+00,1.741172438360081287e+02,3.000000000000000000e+00
-5.565053701400785879e-07,-1.257265992164611434e+00,5.938613848686218333e+00,2.987869071960449219e+01,3.155633449554443359e+00,1.742044759749987861e+02,3.000000000000000000e+00
-5.510175704956083938e-07,-1.267825384140014222e+00,5.937865619659423722e+00,2.987869262695312500e+01,3.155768871307373047e+00,1.742918252789968392e+02,3.000000000000000000e+00
-5.537831068038969644e-07,-1.278554327487945175e+00,5.937978129386901394e+00,2.987890243530273438e+01,3.155547857284545898e+00,1.743790790290076984e+02,3.000000000000000000e+00
-5.633818387985258617e-07,-1.289132602214812851e+00,5.938381748199462962e+00,2.987884330749511719e+01,3.155668258666992188e+00,1.744663051690004067e+02,3.000000000000000000e+00
-5.737555503845243987e-07,-1.299753363132476469e+00,5.938385682106018137e+00,2.987864303588867188e+01,3.155411720275878906e+00,1.745535029940074310e+02,3.000000000000000000e+00
-5.712929248809843518e-07,-1.307200641632079607e+00,5.938552479743957058e+00,2.987854194641113281e+01,3.155444860458374023e+00,1.746407399300078396e+02,4.000000000000000000e+00
-5.427366971969633612e-07,-1.307168383598327210e+00,5.938106374740600657e+00,2.987910842895507812e+01,3.155554771423339844e+00,1.747279782730038278e+02,4.000000000000000000e+00
-5.083818912506132601e-07,-1.301027555465697816e+00,5.937909679412841868e+00,2.987903976440429688e+01,3.155700206756591797e+00,1.748152785590064013e+02,4.000000000000000000e+00
-4.802229881286649741e-07,-1.292404432296752503e+00,5.938709049224853764e+00,2.987869071960449219e+01,3.155569314956665039e+00,1.749025077539990889e+02,4.000000000000000000e+00
-4.464149951934843472e-07,-1.282470531463622665e+00,5.937763338088989151e+00,2.987873077392578125e+01,3.155514717102050781e+00,1.749897244680032600e+02,4.000000000000000000e+00
-4.152938604354887364e-07,-1.272177858352660840e+00,5.938692526817321848e+00,2.987892150878906250e+01,3.155495643615722656e+00,1.750769286630093120e+02,4.000000000000000000e+00
-3.890901088714628796e-07,-1.261780543327331250e+00,5.937886862754822026e+00,2.987900543212890625e+01,3.155537366867065430e+00,1.751641129330091644e+02,4.000000000000000000e+00
-3.597825050354033210e-07,-1.251194400787353223e+00,5.938373880386352610e+00,2.987887763977050781e+01,3.155651807785034180e+00,1.752513704790035263e+02,4.000000000000000000e+00
-3.310649871826201308e-07,-1.240669627189635804e+00,5.938926987648009970e+00,2.987865447998046875e+01,3.155454874038696289e+00,1.753387233020039275e+02,4.000000000000000000e+00
-3.029926300048857389e-07,-1.230004806518554261e+00,5.938743667602539134e+00,2.987882614135742188e+01,3.155558824539184570e+00,1.754259907740051858e+02,4.000000000000000000e+00
-2.834017753601103301e-07,-1.220275862216949170e+00,5.938292055130005132e+00,2.987892913818359375e+01,3.155836343765258789e+00,1.755132019330048934e+02,4.000000000000000000e+00
-2.680949449539213599e-07,-1.210821111202239564e+00,5.937431316375731960e+00,2.987908935546875000e+01,3.155622959136962891e+00,1.756004130910005188e+02,4.000000000000000000e+00
-2.463797807693510355e-07,-1.200636227130889466e+00,5.937896304130553915e+00,2.987887573242187500e+01,3.155683279037475586e+00,1.756876570080057718e+02,4.000000000000000000e+00
-2.321901798248320060e-07,-1.190415151119231796e+00,5.937307004928588761e+00,2.987900543212890625e+01,3.155658721923828125e+00,1.757749070910067530e+02,4.000000000000000000e+00
-2.127212762832670724e-07,-1.179854578971862411e+00,5.938122110366821360e+00,2.987872695922851562e+01,3.155406236648559570e+00,1.758621812120109098e+02,4.000000000000000000e+00
-1.902311325073271349e-07,-1.169450969696044673e+00,5.937573723793029501e+00,2.987882041931152344e+01,3.155767679214477539e+00,1.759495060720073525e+02,4.000000000000000000e+00
-1.717929124832182478e-07,-1.158719666004180526e+00,5.938218884468078329e+00,2.987895774841308594e+01,3.155619144439697266e+00,1.760367465070012258e+02,4.000000000000000000e+00
-1.509707450866728420e-07,-1.148178763389587020e+00,5.937375454902649174e+00,2.987899017333984375e+01,3.155702829360961914e+00,1.761239530550083145e+02,4.000000000000000000e+00
-1.341021537780790832e-07,-1.137561936378478578e+00,5.937374668121337962e+00,2.987905693054199219e+01,3.155654907226562500e+00,1.762111562310019508e+02,4.000000000000000000e+00
-1.127489089965849618e-07,-1.126791687011718501e+00,5.937439970970153524e+00,2.987912368774414062e+01,3.155672073364257812e+00,1.762984328890015604e+02,4.000000000000000000e+00
-9.594326019287401221e-08,-1.116246457099914213e+00,5.937742094993590847e+00,2.987900924682617188e+01,3.155755043029785156e+00,1.763856540650012903e+02,4.000000000000000000e+00
-8.219819068908984389e-08,-1.105443949699401518e+00,5.938129191398620499e+00,2.987887954711914062e+01,3.155600547790527344e+00,1.764728730939968955e+02,4.000000000000000000e+00
-7.126193046570116681e-08,-1.094852693080901718e+00,5.937970261573791042e+00,2.987867546081542969e+01,3.155661106109619141e+00,1.765600956780108390e+02,4.000000000000000000e+00
-6.093542575836474674e-08,-1.084155220985412171e+00,5.938937215805053960e+00,2.987868309020996094e+01,3.155683040618896484e+00,1.766473032439971576e+02,4.000000000000000000e+00
-4.994409084320361319e-08,-1.073560030460357417e+00,5.937434463500976811e+00,2.987908554077148438e+01,3.155555725097656250e+00,1.767345814190048259e+02,4.000000000000000000e+00
-3.857116699219042774e-08,-1.063019914627074902e+00,5.938097720146179093e+00,2.987899398803710938e+01,3.155568122863769531e+00,1.768218888170085847e+02,4.000000000000000000e+00
-2.720611095428759842e-08,-1.052314181327819398e+00,5.938241701126098171e+00,2.987867546081542969e+01,3.155576944351196289e+00,1.769091937330085784e+02,4.000000000000000000e+00
-1.817386150360400443e-08,-1.042692239284515043e+00,5.938622503280639897e+00,2.987849044799804688e+01,3.155395984649658203e+00,1.769964341870072531e+02,4.000000000000000000e+00
-1.076238155365283361e-08,-1.032958180904388179e+00,5.938284187316894780e+00,2.987877273559570312e+01,3.155673265457153320e+00,1.770836505300103454e+02,4.000000000000000000e+00
-3.980326652529786126e-09,-1.022818930149077987e+00,5.938514714241027725e+00,2.987904548645019531e+01,3.155590772628784180e+00,1.771708261340099853e+02,4.000000000000000000e+00
2.306056022641111853e-09,-1.012388570308685010e+00,5.937558774948120011e+00,2.987904357910156250e+01,3.155763864517211914e+00,1.772580554209998809e+02,4.000000000000000000e+00
1.304168701171581867e-08,-1.001976306438445707e+00,5.938173251152038645e+00,2.987897491455078125e+01,3.155571222305297852e+00,1.773453314299986232e+02,4.000000000000000000e+00
3.016204833984081956e-08,-9.916025948524471723e-01,5.937734227180480495e+00,2.987906646728515625e+01,3.155814170837402344e+00,1.774325846990104765e+02,4.000000000000000000e+00
3.654284477233593890e-08,-9.808858466148373534e-01,5.938353424072265518e+00,2.987902259826660156e+01,3.155498504638671875e+00,1.775197749500075588e+02,4.000000000000000000e+00
4.694802761077588048e-08,-9.704535198211666769e-01,5.938061528205871298e+00,2.987910079956054688e+01,3.155700683593750000e+00,1.776069580909970682e+02,4.000000000000000000e+00
7.548851966857616551e-08,-9.599850010871884276e-01,5.937886075973510813e+00,2.987904167175292969e+01,3.155879020690917969e+00,1.776941649530053837e+02,4.000000000000000000e+00
9.440274238586132501e-08,-9.490908336639400922e-01,5.938170104026794682e+00,2.987896537780761719e+01,3.155625581741333008e+00,1.777814087959995959e+02,4.000000000000000000e+00
1.115703105926484246e-07,-9.384256196022030538e-01,5.937309365272521511e+00,2.987930488586425781e+01,3.155875205993652344e+00,1.778688236540037906e+02,4.000000000000000000e+00
1.253114461898774496e-07,-9.275676441192624022e-01,5.937524156570434641e+00,2.987913894653320312e+01,3.155732870101928711e+00,1.779560798669990618e+02,4.000000000000000000e+00
1.347174167633027096e-07,-9.170991253852840419e-01,5.938150434494018803e+00,2.987894058227539062e+01,3.155694484710693359e+00,1.780433099700021558e+02,4.000000000000000000e+00
1.397960901260346633e-07,-9.064457130432125309e-01,5.938520221710205327e+00,2.987873649597167969e+01,3.155514240264892578e+00,1.781305204620002769e+02,4.000000000000000000e+00
1.450832605361909069e-07,-8.959339213371273480e-01,5.938284974098205105e+00,2.987882423400878906e+01,3.155526399612426758e+00,1.782177438420039834e+02,4.000000000000000000e+00
1.509172439575165984e-07,-8.852478575706478336e-01,5.938538317680358780e+00,2.987869453430175781e+01,3.155546903610229492e+00,1.783050083700072719e+02,4.000000000000000000e+00
1.536041021347016408e-07,-8.754921627044673915e-01,5.938949017524719487e+00,2.987874984741210938e+01,3.155552864074707031e+00,1.783923620069981553e+02,4.000000000000000000e+00
1.576599597930878876e-07,-8.657750201225277165e-01,5.938295202255249094e+00,2.987853240966796875e+01,3.155294179916381836e+00,1.784796553860069253e+02,4.000000000000000000e+00
1.615741968154877837e-07,-8.556762886047359906e-01,5.939723210334777903e+00,2.987866592407226562e+01,3.155483484268188477e+00,1.785668638780043693e+02,4.000000000000000000e+00
1.650084972381562243e-07,-8.454611134529110839e-01,5.939145712852478276e+00,2.987844848632812500e+01,3.155411243438720703e+00,1.786540654069976881e+02,4.000000000000000000e+00
1.683837890624970387e-07,-8.349788260459896083e-01,5.938266091346740438e+00,2.987876510620117188e+01,3.155681371688842773e+00,1.787412582880060654e+02,4.000000000000000000e+00
1.731044769287079857e-07,-8.246082615852352582e-01,5.938507633209228587e+00,2.987896537780761719e+01,3.155692100524902344e+00,1.788285590559971752e+02,4.000000000000000000e+00
1.789817333221406242e-07,-8.138525676727291769e-01,5.937701969146728764e+00,2.987898063659667969e+01,3.155704736709594727e+00,1.789158441570034483e+02,4.000000000000000000e+00
1.851855039596528317e-07,-8.033620190620418544e-01,5.938200001716613663e+00,2.987890815734863281e+01,3.155625104904174805e+00,1.790031047220109031e+02,4.000000000000000000e+00
1.885725975036591555e-07,-7.927038860321041769e-01,5.938958458900451376e+00,2.987871170043945312e+01,3.155573129653930664e+00,1.790903317140036961e+02,4.000000000000000000e+00
1.970068931579560481e-07,-7.821629834175106710e-01,5.937756257057190012e+00,2.987863349914550781e+01,3.155308961868286133e+00,1.791775244650052628e+02,4.000000000000000000e+00
2.074632167816132830e-07,-7.715166521072384098e-01,5.938513927459716513e+00,2.987920761108398438e+01,3.155585050582885742e+00,1.792647758820094168e+02,4.000000000000000000e+00
2.148864984512299781e-07,-7.606220912933345790e-01,5.937869553565978897e+00,2.987901306152343750e+01,3.155684947967529297e+00,1.793520344279968413e+02,4.000000000000000000e+00
2.235214233398408212e-07,-7.500213932991024457e-01,5.938288908004760280e+00,2.987906074523925781e+01,3.155602216720581055e+00,1.794392915670032380e+02,4.000000000000000000e+00
2.277267694473237052e-07,-7.393290352821346723e-01,5.938785367012023642e+00,2.987865257263183594e+01,3.155470848083496094e+00,1.795264975220052293e+02,4.000000000000000000e+00
2.343632698059052512e-07,-7.287653160095211025e-01,5.937351064682006907e+00,2.987877082824707031e+01,3.155698537826538086e+00,1.796136781250097556e+02,4.000000000000000000e+00
2.380886793136567328e-07,-7.182067108154293056e-01,5.938259797096252512e+00,2.987885284423828125e+01,3.155763387680053711e+00,1.797009098389971768e+02,4.000000000000000000e+00
2.449887514114350253e-07,-7.074514102935787196e-01,5.937189774513244700e+00,2.987933921813964844e+01,3.155905961990356445e+00,1.797881075530021917e+02,4.000000000000000000e+00
2.499218702316254585e-07,-6.977814745903011540e-01,5.937508420944213938e+00,2.987929916381835938e+01,3.155826568603515625e+00,1.798754164319980191e+02,4.000000000000000000e+00
2.556024312972993164e-07,-6.882740092277523924e-01,5.938524942398070827e+00,2.987917900085449219e+01,3.155632734298706055e+00,1.799626399050030159e+02,4.000000000000000000e+00
2.597448348998994309e-07,-6.784632396697994894e-01,5.938201575279236089e+00,2.987888908386230469e+01,3.155728101730346680e+00,1.800498722479969729e+02,4.000000000000000000e+00
2.649926662445038708e-07,-6.680053424835201703e-01,5.938515501022338938e+00,2.987906837463378906e+01,3.155559539794921875e+00,1.801370956280006794e+02,4.000000000000000000e+00
2.697487592697114253e-07,-6.575513792037960270e-01,5.938283400535583567e+00,2.987911415100097656e+01,3.155661344528198242e+00,1.802242957679991378e+02,4.000000000000000000e+00
2.743632316589326027e-07,-6.470934820175167079e-01,5.938161449432373118e+00,2.987884140014648438e+01,3.155547380447387695e+00,1.803115184630005388e+02,4.000000000000000000e+00
2.807243585586518664e-07,-6.363814544677730556e-01,5.938246421813964560e+00,2.987905693054199219e+01,3.155869007110595703e+00,1.803987927130074240e+02,4.000000000000000000e+00
2.903506278991669787e-07,-6.258787107467648214e-01,5.938413219451904368e+00,2.987867355346679688e+01,3.155530929565429688e+00,1.804860220010014018e+02,4.000000000000000000e+00
3.016016006469697287e-07,-6.151698303222653541e-01,5.937997798919677273e+00,2.987907981872558594e+01,3.155629873275756836e+00,1.805731933630013373e+02,4.000000000000000000e+00
3.139973402023286078e-07,-6.044629168510433637e-01,5.938422660827636257e+00,2.987880325317382812e+01,3.155654430389404297e+00,1.806603759670106228e+02,4.000000000000000000e+00
3.257085800170868849e-07,-5.937961292266842328e-01,5.938379387855529323e+00,2.987893104553222656e+01,3.155432939529418945e+00,1.807475685700046597e+02,4.000000000000000000e+00
3.376479864120453802e-07,-5.831269812583920187e-01,5.937912039756774618e+00,2.987901878356933594e+01,3.155585289001464844e+00,1.808347981910046656e+02,4.000000000000000000e+00
3.474158763885468697e-07,-5.726576757431026676e-01,5.938450198173522487e+00,2.987903594970703125e+01,3.155479669570922852e+00,1.809221259030018700e+02,4.000000000000000000e+00
3.567628383636445299e-07,-5.618830990791318092e-01,5.938034777641296280e+00,2.987911987304687500e+01,3.155427455902099609e+00,1.810094121709989849e+02,4.000000000000000000e+00
3.657518148422211834e-07,-5.513779950141903807e-01,5.937881355285644425e+00,2.987907791137695312e+01,3.155633211135864258e+00,1.810966180700052064e+02,4.000000000000000000e+00
3.738045215606659977e-07,-5.407367777824398924e-01,5.938536744117736355e+00,2.987901115417480469e+01,3.155538320541381836e+00,1.811838369879988022e+02,4.000000000000000000e+00
3.793670654296845501e-07,-5.308858823776242408e-01,5.938970260620116903e+00,2.987874603271484375e+01,3.155701875686645508e+00,1.812710484050039668e+02,4.000000000000000000e+00
3.906377077102631755e-07,-5.213894319534299049e-01,5.938028483390808354e+00,2.987893867492675781e+01,3.155709981918334961e+00,1.813583077479997883e+02,4.000000000000000000e+00
4.064402103424042803e-07,-5.111829113960263404e-01,5.939061527252197159e+00,2.987878036499023438e+01,3.155368328094482422e+00,1.814455543500080239e+02,4.000000000000000000e+00
4.239460945129364714e-07,-5.008619141578670719e-01,5.938378601074218999e+00,2.987878799438476562e+01,3.155587196350097656e+00,1.815328108600078849e+02,4.000000000000000000e+00
4.409956455230683317e-07,-4.902124357223507367e-01,5.939048938751220419e+00,2.987866973876953125e+01,3.155560493469238281e+00,1.816200242220074870e+02,4.000000000000000000e+00
4.548626661300629356e-07,-4.796986770629879659e-01,5.938465933799743190e+00,2.987877082824707031e+01,3.155556917190551758e+00,1.817072281389991986e+02,4.000000000000000000e+00
4.655904293060272830e-07,-4.692466807365414105e-01,5.938384895324706925e+00,2.987870979309082031e+01,3.155400037765502930e+00,1.817944538529991405e+02,4.000000000000000000e+00
4.779192924499482492e-07,-4.585543227195736371e-01,5.938352637290954306e+00,2.987892341613769531e+01,3.155608177185058594e+00,1.818817356030049268e+02,4.000000000000000000e+00
4.911175489425629830e-07,-4.480146002769467284e-01,5.937683873176574423e+00,2.987922859191894531e+01,3.155597686767578125e+00,1.819690301860100590e+02,4.000000000000000000e+00
5.077422380447357649e-07,-4.373222422599789549e-01,5.937860898971557333e+00,2.987911033630371094e+01,3.155658245086669922e+00,1.820562796580052236e+02,4.000000000000000000e+00
5.280411958694427946e-07,-4.266365718841549359e-01,5.938008027076721262e+00,2.987907409667968750e+01,3.155709981918334961e+00,1.821435483710083645e+02,4.000000000000000000e+00
5.465266227722137721e-07,-4.158533406257626241e-01,5.938033990859985067e+00,2.987902641296386719e+01,3.155564069747924805e+00,1.822307619549974333e+02,4.000000000000000000e+00
5.631906509399384107e-07,-4.052483153343197642e-01,5.938425807952881108e+00,2.987887382507324219e+01,3.155509948730468750e+00,1.823180057800054783e+02,4.000000000000000000e+00
5.782535791397065364e-07,-3.947392773628231599e-01,5.938783006668090891e+00,2.987871551513671875e+01,3.155422687530517578e+00,1.824053948240034515e+02,4.000000000000000000e+00
5.980135917663544314e-07,-3.839910578727718793e-01,5.938214950561523153e+00,2.987893295288085938e+01,3.155542612075805664e+00,1.824926156490109861e+02,4.000000000000000000e+00
6.218766689300507430e-07,-3.734119963645932128e-01,5.938461213111877690e+00,2.987888145446777344e+01,3.155356884002685547e+00,1.825798877320048632e+02,4.000000000000000000e+00
6.458538293838471109e-07,-3.636987876892086580e-01,5.937547760009765696e+00,2.987916374206542969e+01,3.155513048171997070e+00,1.826670757990068523e+02,4.000000000000000000e+00
6.659914970397919410e-07,-3.543290090560909933e-01,5.937710623741149440e+00,2.987902832031250000e+01,3.155769824981689453e+00,1.827543216050107731e+02,4.000000000000000000e+00
6.907633066177339297e-07,-3.440701675415036020e-01,5.937276320457458567e+00,2.987922096252441406e+01,3.155680179595947266e+00,1.828415959470003145e+02,4.000000000000000000e+00
7.191857814788788829e-07,-3.335988950729367186e-01,5.937831001281738352e+00,2.987928390502929688e+01,3.155846118927001953e+00,1.829288777150068199e+02,4.000000000000000000e+00
7.508025884628266813e-07,-3.231779766082760741e-01,5.938418726921081081e+00,2.987885093688964844e+01,3.155592679977416992e+00,1.830161805940006161e+02,4.000000000000000000e+00
7.817191600799530395e-07,-3.125119757652279340e-01,5.937928562164306534e+00,2.987913322448730469e+01,3.155795812606811523e+00,1.831034266229980858e+02,4.000000000000000000e+00
8.170181035995453723e-07,-3.018542361259457518e-01,5.937977342605591069e+00,2.987895584106445312e+01,3.155386447906494141e+00,1.831906335219973698e+02,4.000000000000000000e+00
8.529189348220794505e-07,-2.913137269020077413e-01,5.938231472969055069e+00,2.987886047363281250e+01,3.155412197113037109e+00,1.832778464020084357e+02,4.000000000000000000e+00
8.884578466415375905e-07,-2.809254598617550447e-01,5.938659482002258017e+00,2.987887573242187500e+01,3.155381917953491211e+00,1.833651451699988684e+02,4.000000000000000000e+00
9.258024215698212842e-07,-2.700674843788143931e-01,5.938059167861938548e+00,2.987911415100097656e+01,3.155568838119506836e+00,1.834524689200043213e+02,4.000000000000000000e+00
9.648897171020477093e-07,-2.594274473190304464e-01,5.937762551307677938e+00,2.987914848327636719e+01,3.155779123306274414e+00,1.835397057810041588e+02,4.000000000000000000e+00
1.005153250694271992e-06,-2.487594795227047739e-01,5.938817625045776261e+00,2.987882232666015625e+01,3.155542612075805664e+00,1.836269092919974355e+02,4.000000000000000000e+00
1.044649672508236817e-06,-2.380277824401852427e-01,5.938762550354003800e+00,2.987914848327636719e+01,3.155636310577392578e+00,1.837140737840090878e+02,4.000000000000000000e+00
1.086620521545407171e-06,-2.275270056724545409e-01,5.938598113059997630e+00,2.987890434265136719e+01,3.155586719512939453e+00,1.838012895160063636e+02,4.000000000000000000e+00
1.130719614028927690e-06,-2.167764258384701492e-01,5.938366799354553471e+00,2.987886238098144531e+01,3.155645370483398438e+00,1.838885570999991614e+02,4.000000000000000000e+00
1.172635388374325719e-06,-2.062233281135555929e-01,5.937762551307677938e+00,2.987913894653320312e+01,3.155867099761962891e+00,1.839757641839969438e+02,4.000000000000000000e+00
1.218874526023861780e-06,-1.956147623062130803e-01,5.938607554435729519e+00,2.987891197204589844e+01,3.155406236648559570e+00,1.840630949699989287e+02,4.000000000000000000e+00
1.256942939758297986e-06,-1.857489180564877440e-01,5.937473802566528569e+00,2.987904357910156250e+01,3.155675649642944336e+00,1.841503032949985936e+02,4.000000000000000000e+00
1.294586491584774901e-06,-1.762245368957516545e-01,5.937566642761230362e+00,2.987887954711914062e+01,3.155526876449584961e+00,1.842375632490002317e+02,4.000000000000000000e+00
1.339503836631771795e-06,-1.661104631423947209e-01,5.938430528640746608e+00,2.987885665893554688e+01,3.155499458312988281e+00,1.843247954440012109e+02,4.000000000000000000e+00
1.381057691574093886e-06,-1.558539819717404129e-01,5.938653187751770091e+00,2.987894821166992188e+01,3.155534744262695312e+00,1.844120603610062972e+02,4.000000000000000000e+00
1.426451039314266986e-06,-1.453008842468258843e-01,5.938268451690674077e+00,2.987887382507324219e+01,3.155567169189453125e+00,1.844993929430056596e+02,4.000000000000000000e+00
